x,y,z
0.0,0.0,145.43
0.02864395091471681,0.03942501616987993,145.44
0.05735902384496101,0.07894792339607924,145.45
0.08621634080625999,0.11866661273491728,145.48
0.11529407723716864,0.1586886834466459,145.51
0.1446539505891777,0.19909908231567455,145.56
0.17437237294508515,0.24000298155127187,145.61
0.2045198785351661,0.2814974631927629,145.68
0.23516700158969567,0.3236796092794727,145.75
0.2663842763389489,0.3666465018507261,145.84
0.29824223701320096,0.4104952229458482,145.93
0.330805539990204,0.4553147644342203,146.03
0.364150597352756,0.5012102985251111,146.14
0.3983420654786092,0.5482708170879018,146.27
0.43345047859803865,0.5965934021619175,146.4
0.46953461523627354,0.6462589554465954,146.54
0.506670887476112,0.6973726491512046,146.69
0.5449239516953062,0.7500234751451262,146.85
0.5843584642716082,0.8043004252977414,147.02
0.6250508372878161,0.8603086718183189,147.19
0.6670187043014988,0.9180724852166903,147.38
0.7103972559206833,0.9777779394015613,147.57
0.755245270670599,1.0395059360723697,147.78
0.8015627485512459,1.1032564752291156,147.99
0.8494672466130825,1.1691913602706738,148.21
0.8990763219065673,1.2374723945959194,148.44
0.950331195906471,1.308018676505415,148.67
1.0034082041884813,1.3810729110974727,148.92
1.0583073467525983,1.4566350983720926,149.17
1.1151461806492804,1.53486704172815,149.43
1.1739247058785278,1.615768741165645,149.69
1.234819258016028,1.6995829017828894,149.97
1.2978298370617813,1.7863095235798838,150.25
1.3630740000662458,1.8761104099555028,150.54
1.4305517470294218,1.968985560909747,150.83
1.5003218564765384,2.065015878142053,151.13
1.5725606639832832,2.164444066750734,151.44
1.6473269480748858,2.267351028435227,151.75
1.724561930226117,2.3736558614960956,152.07
1.804500724537893,2.483682172731088,152.4
1.8870845524849857,2.5973490604407687,152.73
1.972430971117853,2.714818328024011,153.06
2.060598758961724,2.836170877180253,153.4
2.151646694541828,2.961487609608932,153.75
2.2456335563833947,3.0908494270094864,154.1
2.3426769015368816,3.22441813278079,154.46
2.44277673000229,3.3621937269228437,154.82
2.5459918203048484,3.5042571111350846,155.18
2.6524397294950153,3.650770088816387,155.55
2.7620616790475614,3.801651758267315,155.92
2.8749752260129458,3.957063922886743,156.3
2.991239148916397,4.117087484374108,156.68
3.1109122262831446,4.281803344428846,157.06
3.233935679587959,4.451130601351522,157.44
3.3604270658812996,4.6252310585410115,157.83
3.4903863851631654,4.804104715997313,158.22
3.623872415958786,4.987832475419863,158.61
3.760943936793391,5.1764952385081004,159.01
3.8956055380935966,5.361841031919401,159.4
4.034499193210308,5.553011747690201,159.8
4.177977573294901,5.7504927960171255,160.19
4.325981899822145,5.9542032752007374,160.59
4.478335837216354,6.163900480142724,160.99
4.635098164002757,6.379665312542522,161.39
4.796151323130895,6.6013359690012585,161.79
4.961554093125997,6.828993351218369,162.2
5.131188916937604,7.0624756557949775,162.6
5.305114573090948,7.301863784430525,163.0
5.483272283060796,7.547076835425571,163.4
5.665603268321921,7.798033907080679,163.8
5.8521663073995525,8.054815901095289,164.2
6.043020178818919,8.317503719168833,164.6
6.238164882580019,8.586097361301317,165.0
6.436836297854876,8.859545105400048,165.39
6.640209995148072,9.139464985453781,165.79
6.847698189207315,9.425047984468137,166.18
7.054598598014266,9.709821966488118,166.57
7.263850147830386,9.9978320164856,166.95
7.476628409160262,10.290696168449331,167.34
7.692933382003891,10.58841442237931,167.72
7.912765066361276,10.890986778275542,168.1
8.135535676980123,11.197604219143646,168.47
8.361832999112726,11.509075761978002,168.84
8.591657032759084,11.825401406778607,169.21
8.824419992666902,12.145772136551084,169.57
9.060709664088476,12.470996968289812,169.93
9.299938261771514,12.800266885000417,170.29
9.542105785716014,13.133581886682897,170.64
9.787800021174267,13.471750990331625,170.99
10.03584539764169,13.813156161957853,171.33
10.287417485622868,14.159415435550327,171.67
10.54192849986551,14.50971979411468,172.0
10.79879065511732,14.863260220656532,172.33
11.058591736630595,15.22084573217026,172.65
11.32133174440533,15.58247632865586,172.97
11.586422893189235,15.947342993118962,173.28
11.854452968234602,16.316254742553937,173.59
12.12483418428914,16.688402559966413,173.89
12.397566541352848,17.06378644535639,174.18
12.673237824678019,17.44321541571824,174.47
12.951260249012357,17.82588045405759,174.75
13.231633814355867,18.21178156037444,175.02
13.513770735456255,18.600109717674414,175.29
13.798846582818104,18.992482959946262,175.55
14.08568578593683,19.387283253201236,175.81
14.374876130064727,19.78531961443371,176.05
14.666417615201796,20.18659204364369,176.29
14.95972245609574,20.590291523836786,176.53
15.25479065274656,20.99641805501301,176.75
15.552209990406553,21.40578065416673,176.97
15.851392683823422,21.81757030430358,177.18
16.15233873299717,22.231787005423552,177.38
16.455048137927793,22.64843075752665,177.58
16.759520898615293,23.067501560612875,177.76
17.06575701505967,23.48899941468222,177.94
17.373756487260927,23.912924319734692,178.11
17.68293152996677,24.338467258775914,178.28
17.993869928429486,24.766437248800262,178.43
18.30598389739679,25.19602527281336,178.58
18.619273436868678,25.627231330815206,178.71
18.934326332097445,26.06086443980018,178.84
19.2499670125785,26.495306565779526,178.97
19.567371048816437,26.932175742741997,179.08
19.88536287030667,27.369853936698846,179.18
20.20511804755377,27.809959181638813,179.28
20.524873224800874,28.250064426578785,179.36
20.84639175780486,28.692596722501882,179.44
21.16791029080884,29.135129018424976,179.51
21.49060439431741,29.579279348336822,179.57
21.813886283078272,30.024238695243046,179.62
22.13775595709142,30.47000705914364,179.67
22.46221341635687,30.916584440038616,179.7
22.787258660874606,31.36397083792796,179.72
23.112303905392345,31.811357235817304,179.74
23.437936935162377,32.259552650701025,179.75
23.763569964932408,32.707748065584745,179.75
24.08979077995473,33.15675249746284,179.74
24.415423809724757,33.60494791234656,179.72
24.74164462474708,34.05395234422466,179.69
25.06727765451711,34.502147759108375,179.66
25.39291068428714,34.9503431739921,179.61
25.718543714057173,35.39853858887582,179.56
26.043588958574908,35.84592498676517,179.5
26.368046417840354,36.292502367660134,179.42
26.691916091853507,36.73827073156073,179.34
27.015785765866664,37.18403909546133,179.26
27.33847986937523,37.62818942537318,179.16
27.661173972883798,38.07233975528502,179.06
27.98269250588778,38.514872051208116,178.94
28.30303546838718,38.95578631314247,178.82
28.622790645634282,39.39589155808243,178.69
28.941370252376803,39.834378769033655,178.55
29.258774288614738,40.27124794599613,178.41
29.57559053960038,40.70730810596422,178.25
29.890643434829148,41.1409412149492,178.09
30.20452075955333,41.57295628994542,177.92
30.51722251377292,42.00335333095289,177.74
30.828160912235642,42.431323320977235,177.56
31.13733595494148,42.85686626001846,177.36
31.445335427142737,43.28079116507093,177.16
31.75215932883941,43.703098036134655,176.95
32.05663208952691,44.122168839220876,176.74
32.35934149445753,44.538812591323975,176.51
32.660287543631284,44.953029292443944,176.28
32.95947023704815,45.3648189425808,176.04
33.25630178945585,45.77337252474015,175.8
33.55136998610667,46.179499055916374,175.55
33.844087041748324,46.5823895191151,175.29
34.1350407416331,46.98285293133069,175.02
34.42305551525641,47.37927125857441,174.75
