x,y,z
0.0,0.0,145.43
0.025824025584612546,0.041327079821894944,145.44
0.051712171400197314,0.08275677346342482,145.45
0.07772855767772652,0.12439169474422455,145.48
0.10394366367934316,0.16634463406108294,145.51
0.13041313092779175,0.2087046364640964,145.56
0.1572058489274226,0.2515819482057653,145.61
0.18438540798994368,0.29507833505762837,145.68
0.212015398427063,0.3392955627912244,145.75
0.2401594105504885,0.3843353971780922,145.84
0.2688810346719282,0.43029960398977046,145.93
0.2982385619104478,0.47728146851683645,146.03
0.3283008817703975,0.5253912370117906,146.14
0.359126285370843,0.5747221947652098,146.27
0.3907783630234924,0.6253761075486332,146.4
0.4233101066547688,0.6774377801716761,146.54
0.4567904057690227,0.7310174588868391,146.69
0.4912775514853197,0.7862084289846993,146.85
0.5268298349227254,0.8431039757558338,147.02
0.5635161455855902,0.9018143454527432,147.19
0.6013523810518411,0.9623649795183121,147.38
0.6404604227522516,1.0249509290146561,147.57
0.6808932626132451,1.0896569987513915,147.78
0.7226509006348216,1.1564831887285179,147.99
0.7658393206698278,1.2255991085652667,148.21
0.8105645065711105,1.297174367880869,148.44
0.8567734664122458,1.3711241618657093,148.67
0.9046251759725044,1.4477029049486345,148.92
0.9541196352518856,1.5269105971296448,149.17
1.0053628281032365,1.6089168480279712,149.43
1.058354754526557,1.6937216576436138,149.69
1.1132543903011172,1.7815794404054195,149.97
1.1700617354269167,1.8724901963133884,150.25
1.2288827737568024,1.9666235349867516,150.54
1.2897175052907746,2.063979456425509,150.83
1.352618921955256,2.164642765439277,151.13
1.4177459995295165,2.2688678764569015,151.44
1.4851517299399803,2.376739594287999,151.75
1.5547831212602237,2.4881731141229535,152.07
1.6268521411959393,2.6035076552002274,152.4
1.7013057978207047,2.722658412710205,152.73
1.7782500749873662,2.8457949962721183,153.06
1.8577379646223469,2.973002210695582,153.4
1.9398224586520703,3.1043648607902123,153.75
2.0245565490029596,3.239967751365625,154.1
2.112046219527862,3.3799804920410508,154.46
2.202291470226777,3.52440308281649,154.82
2.2953452930261276,3.6733203285015588,155.18
2.391313671778761,3.826901838715487,155.55
2.4901436145582534,3.9850628086486606,155.92
2.591941105217453,4.14797284792031,156.3
2.6967591356827807,4.3157167613400516,156.68
2.804650697880661,4.4883793537175,157.06
2.9155627998846705,4.6658758202430395,157.44
3.0296014255476567,4.8483757705359025,157.83
3.146766574869618,5.035879204596088,158.22
3.267111239776979,5.228470927233213,158.61
3.3906884121961625,5.426235743256891,159.01
3.5120929156319898,5.620523562086328,159.4
3.637312837770296,5.820917327208091,159.8
3.766666130169621,6.027925867479874,160.19
3.900099800903542,6.241464378092063,160.59
