x,y,z
0.0,0.0,145.43
-0.03677850726341613,-0.031971068600765394,145.44
-0.07364833438603922,-0.06402152034403864,145.45
-0.11070080122707622,-0.0962307383723276,145.48
-0.14803628416069675,-0.12868597853648797,145.51
-0.18573402769282424,-0.16145612703456383,145.56
-0.22389214406888755,-0.19462647154032384,145.61
-0.26260119843851354,-0.22827573913724697,145.68
-0.3019517559513289,-0.262482656908812,145.75
-0.3420343817569603,-0.29732595193849787,145.84
-0.3829396410050345,-0.33288435130978333,145.93
-0.42475055174937615,-0.36923002151585743,146.03
-0.467565226235414,-0.4064482502304889,146.14
-0.5114666825169727,-0.4446112039468667,146.27
-0.5565454857436789,-0.4837976097484697,146.4
-0.6028771068735548,-0.5240730735381969,146.54
-0.6505596581520295,-0.5655228829898171,146.69
-0.6996761576329276,-0.6082192045965193,146.85
-0.7503096233700733,-0.6522342048514925,147.02
-0.8025581676088958,-0.6976531714285052,147.19
-0.8564444316368018,-0.7444957860984276,147.38
-0.9121419986572423,-0.7929129424379269,147.57
-0.9697263396282398,-0.8429702463499026,147.78
-1.0291974545497944,-0.8946676978343545,147.99
-1.0907062853379503,-0.948136508697081,148.21
-1.1544037739087523,-1.00350789074388,148.44
-1.220214449304178,-1.060716238071852,148.67
-1.2883647243982943,-1.1199583683896948,148.92
-1.3588545991911012,-1.1812342816974082,149.17
-1.4318350155986432,-1.2446751898007902,149.43
-1.5073059736209204,-1.310281092699841,149.69
-1.5854938861319996,-1.3782488081032576,149.97
-1.666398753131881,-1.44857833601104,150.25
-1.7501715165366085,-1.521400888228986,150.54
-1.8368121763461829,-1.5967164647570964,150.83
-1.926396203518626,-1.6745906714982697,151.13
-2.0191500109280045,-1.7552203261612027,151.44
-2.115149069532341,-1.8386710346487953,151.75
-2.2143179083736135,-1.9248771910581481,152.07
-2.31695841128391,-2.0141012190008567,152.4
-2.42299510730521,-2.106277512574023,152.73
-2.5325789383535566,-2.201537283583445,153.06
-2.6457853753869722,-2.299946137932021,153.4
-2.7626898893634797,-2.4015696815226506,153.75
-2.883367951241101,-2.5064735202582327,154.1
-3.0079705029358803,-2.6147888659445653,154.46
-3.1364975444478187,-2.726515718581649,154.82
-3.2690245467349377,-2.8417196840723817,155.18
-3.4057024517132812,-2.9605319742225626,155.55
-3.546455788424828,-3.082886983129292,155.92
-3.6914354987856233,-3.208915922598369,156.3
-3.8407170537536874,-3.338684398532691,156.68
-3.994375924287044,-3.4722580168351582,157.06
-4.15233663942767,-3.6095711716028713,157.44
