x,y,z
0.0,0.0,145.43
-0.04132707982189495,0.02582402558461254,145.44
-0.08275677346342485,0.0517121714001973,145.45
-0.12439169474422458,0.0777285576777265,145.48
-0.16634463406108296,0.10394366367934314,145.51
-0.20870463646409645,0.13041313092779172,145.56
-0.25158194820576535,0.15720584892742256,145.61
-0.2950783350576284,0.18438540798994363,145.68
-0.3392955627912245,0.21201539842706296,145.75
-0.3843353971780923,0.24015941055048845,145.84
-0.4302996039897706,0.26888103467192814,145.93
-0.47728146851683656,0.2982385619104477,146.03
-0.5253912370117907,0.32830088177039746,146.14
-0.5747221947652099,0.35912628537084296,146.27
-0.6253761075486333,0.3907783630234923,146.4
-0.6774377801716762,0.4233101066547687,146.54
-0.7310174588868392,0.45679040576902263,146.69
-0.7862084289846994,0.4912775514853196,146.85
-0.8431039757558341,0.5268298349227253,147.02
-0.9018143454527434,0.56351614558559,147.19
-0.9623649795183123,0.601352381051841,147.38
-1.0249509290146566,0.6404604227522513,147.57
-1.0896569987513918,0.6808932626132449,147.78
-1.156483188728518,0.7226509006348215,147.99
-1.2255991085652669,0.7658393206698277,148.21
-1.2971743678808694,0.8105645065711102,148.44
-1.3711241618657097,0.8567734664122457,148.67
-1.447702904948635,0.9046251759725041,148.92
-1.526910597129645,0.9541196352518854,149.17
-1.6089168480279716,1.0053628281032363,149.43
-1.6937216576436143,1.0583547545265568,149.69
-1.78157944040542,1.113254390301117,149.97
-1.8724901963133889,1.1700617354269165,150.25
-1.966623534986752,1.2288827737568022,150.54
-2.06397945642551,1.2897175052907741,150.83
-2.164642765439278,1.3526189219552556,151.13
-2.268867876456902,1.4177459995295163,151.44
-2.376739594288,1.4851517299399801,151.75
-2.4881731141229544,1.5547831212602232,152.07
-2.603507655200228,1.626852141195939,152.4
-2.722658412710206,1.7013057978207045,152.73
-2.845794996272119,1.7782500749873658,153.06
-2.973002210695583,1.8577379646223464,153.4
-3.1043648607902132,1.9398224586520698,153.75
-3.2399677513656258,2.024556549002959,154.1
-3.3799804920410517,2.1120462195278615,154.46
-3.524403082816491,2.2022914702267764,154.82
-3.6733203285015597,2.295345293026127,155.18
-3.826901838715488,2.3913136717787604,155.55
-3.9850628086486615,2.490143614558253,155.92
