x,y,z
0.0,0.0,145.43
0.0,-0.048732,145.44
0.0,-0.097585,145.45
0.0,-0.14668,145.48
0.0,-0.19615,145.51
0.0,-0.2461,145.56
0.0,-0.29666,145.61
0.0,-0.34795,145.68
0.0,-0.40009,145.75
0.0,-0.4532,145.84
0.0,-0.5074,145.93
0.0,-0.5628,146.03
0.0,-0.61953,146.14
0.0,-0.6777,146.27
0.0,-0.73743,146.4
0.0,-0.79882,146.54
0.0,-0.862,146.69
0.0,-0.92708,146.85
0.0,-0.99417,147.02
0.0,-1.0634,147.19
0.0,-1.1348,147.38
0.0,-1.2086,147.57
0.0,-1.2849,147.78
0.0,-1.3637,147.99
0.0,-1.4452,148.21
0.0,-1.5296,148.44
0.0,-1.6168,148.67
0.0,-1.7071,148.92
0.0,-1.8005,149.17
0.0,-1.8972,149.43
0.0,-1.9972,149.69
0.0,-2.1008,149.97
0.0,-2.208,150.25
0.0,-2.319,150.54
0.0,-2.4338,150.83
0.0,-2.5525,151.13
0.0,-2.6754,151.44
0.0,-2.8026,151.75
0.0,-2.934,152.07
0.0,-3.07,152.4
0.0,-3.2105,152.73
0.0,-3.3557,153.06
0.0,-3.5057,153.4
0.0,-3.6606,153.75
0.0,-3.8205,154.1
0.0,-3.9856,154.46
0.0,-4.1559,154.82
0.0,-4.3315,155.18
0.0,-4.5126,155.55
0.0,-4.6991,155.92
0.0,-4.8912,156.3
0.0,-5.089,156.68
0.0,-5.2926,157.06
0.0,-5.5019,157.44
0.0,-5.7171,157.83
0.0,-5.9382,158.22
0.0,-6.1653,158.61
0.0,-6.3985,159.01
0.0,-6.6276,159.4
0.0,-6.8639,159.8
0.0,-7.108,160.19
0.0,-7.3598,160.59
0.0,-7.619,160.99
0.0,-7.8857,161.39
0.0,-8.1597,161.79
0.0,-8.4411,162.2
0.0,-8.7297,162.6
0.0,-9.0256,163.0
0.0,-9.3287,163.4
0.0,-9.6389,163.8
0.0,-9.9563,164.2
0.0,-10.281,164.6
0.0,-10.613,165.0
0.0,-10.951,165.39
0.0,-11.297,165.79
0.0,-11.65,166.18
0.0,-12.002,166.57
0.0,-12.358,166.95
0.0,-12.72,167.34
0.0,-13.088,167.72
0.0,-13.462,168.1
0.0,-13.841,168.47
0.0,-14.226,168.84
0.0,-14.617,169.21
0.0,-15.013,169.57
0.0,-15.415,169.93
0.0,-15.822,170.29
0.0,-16.234,170.64
0.0,-16.652,170.99
0.0,-17.074,171.33
0.0,-17.502,171.67
0.0,-17.935,172.0
0.0,-18.372,172.33
0.0,-18.814,172.65
0.0,-19.261,172.97
0.0,-19.712,173.28
0.0,-20.168,173.59
0.0,-20.628,173.89
0.0,-21.092,174.18
0.0,-21.561,174.47
0.0,-22.034,174.75
0.0,-22.511,175.02
0.0,-22.991,175.29
0.0,-23.476,175.55
0.0,-23.964,175.81
0.0,-24.456,176.05
0.0,-24.952,176.29
0.0,-25.451,176.53
0.0,-25.953,176.75
0.0,-26.459,176.97
0.0,-26.968,177.18
0.0,-27.48,177.38
0.0,-27.995,177.58
0.0,-28.513,177.76
0.0,-29.034,177.94
0.0,-29.558,178.11
0.0,-30.084,178.28
0.0,-30.613,178.43
0.0,-31.144,178.58
0.0,-31.677,178.71
0.0,-32.213,178.84
0.0,-32.75,178.97
0.0,-33.29,179.08
0.0,-33.831,179.18
0.0,-34.375,179.28
0.0,-34.919,179.36
0.0,-35.466,179.44
0.0,-36.013,179.51
0.0,-36.562,179.57
0.0,-37.112,179.62
0.0,-37.663,179.67
0.0,-38.215,179.7
0.0,-38.768,179.72
0.0,-39.321,179.74
0.0,-39.875,179.75
0.0,-40.429,179.75
0.0,-40.984,179.74
0.0,-41.538,179.72
0.0,-42.093,179.69
0.0,-42.647,179.66
0.0,-43.201,179.61
0.0,-43.755,179.56
0.0,-44.308,179.5
0.0,-44.86,179.42
0.0,-45.411,179.34
0.0,-45.962,179.26
0.0,-46.511,179.16
0.0,-47.06,179.06
0.0,-47.607,178.94
0.0,-48.152,178.82
0.0,-48.696,178.69
0.0,-49.238,178.55
0.0,-49.778,178.41
0.0,-50.317,178.25
0.0,-50.853,178.09
0.0,-51.387,177.92
0.0,-51.919,177.74
0.0,-52.448,177.56
0.0,-52.974,177.36
0.0,-53.498,177.16
0.0,-54.02,176.95
0.0,-54.538,176.74
0.0,-55.053,176.51
0.0,-55.565,176.28
0.0,-56.074,176.04
0.0,-56.579,175.8
0.0,-57.081,175.55
0.0,-57.579,175.29
0.0,-58.074,175.02
0.0,-58.564,174.75
0.0,-59.051,174.47
0.0,-59.534,174.19
0.0,-60.013,173.9
0.0,-60.488,173.6
0.0,-60.958,173.29
0.0,-61.424,172.98
0.0,-61.886,172.67
0.0,-62.343,172.35
0.0,-62.795,172.02
0.0,-63.243,171.69
0.0,-63.686,171.35
0.0,-64.124,171.01
0.0,-64.557,170.66
0.0,-64.985,170.3
0.0,-65.408,169.94
0.0,-65.825,169.58
0.0,-66.238,169.21
0.0,-66.645,168.84
0.0,-67.047,168.46
0.0,-67.444,168.08
0.0,-67.835,167.69
0.0,-68.22,167.3
0.0,-68.6,166.91
0.0,-68.974,166.51
0.0,-69.343,166.1
0.0,-69.706,165.7
0.0,-70.063,165.29
0.0,-70.414,164.87
0.0,-70.759,164.46
0.0,-71.098,164.04
0.0,-71.432,163.61
0.0,-71.759,163.19
0.0,-72.085,162.76
0.0,-72.408,162.32
0.0,-72.724,161.89
0.0,-73.034,161.45
0.0,-73.336,161.0
0.0,-73.632,160.56
0.0,-73.921,160.11
0.0,-74.202,159.66
0.0,-74.477,159.21
0.0,-74.745,158.75
0.0,-75.007,158.3
0.0,-75.261,157.84
0.0,-75.509,157.37
0.0,-75.75,156.91
0.0,-75.984,156.45
0.0,-76.211,155.98
0.0,-76.431,155.51
0.0,-76.645,155.04
0.0,-76.851,154.56
0.0,-77.051,154.09
0.0,-77.244,153.61
0.0,-77.431,153.13
0.0,-77.61,152.65
0.0,-77.783,152.17
0.0,-77.949,151.69
0.0,-78.108,151.2
0.0,-78.26,150.72
0.0,-78.406,150.23
0.0,-78.545,149.74
0.0,-78.677,149.25
0.0,-78.802,148.76
0.0,-78.92,148.27
0.0,-79.032,147.78
0.0,-79.137,147.28
0.0,-79.235,146.79
0.0,-79.326,146.29
0.0,-79.411,145.79
0.0,-79.488,145.29
0.0,-79.559,144.79
0.0,-79.624,144.29
0.0,-79.681,143.79
0.0,-79.732,143.29
0.0,-79.776,142.79
0.0,-79.813,142.28
0.0,-79.843,141.78
0.0,-79.867,141.27
0.0,-79.884,140.77
0.0,-79.894,140.26
0.0,-79.897,139.75
0.0,-79.894,139.25
0.0,-79.884,138.74
0.0,-79.867,138.23
0.0,-79.843,137.72
0.0,-79.813,137.21
0.0,-79.775,136.7
0.0,-79.731,136.19
0.0,-79.681,135.68
0.0,-79.623,135.17
0.0,-79.559,134.65
0.0,-79.488,134.14
0.0,-79.41,133.63
0.0,-79.326,133.12
0.0,-79.235,132.6
0.0,-79.137,132.09
0.0,-79.032,131.57
0.0,-78.921,131.06
0.0,-78.802,130.55
0.0,-78.677,130.03
0.0,-78.546,129.52
0.0,-78.407,129.0
0.0,-78.262,128.48
0.0,-78.11,127.97
0.0,-77.951,127.45
0.0,-77.786,126.93
0.0,-77.614,126.42
0.0,-77.435,125.9
0.0,-77.249,125.38
