x,y,z
0.0,0.0,145.43
-0.043027802095201226,-0.022878288197682034,145.44
-0.08616244084913838,-0.04581338245446117,145.45
-0.1295107529205474,-0.06886208882943448,145.48
-0.1731901703392785,-0.0920868470404525,145.51
-0.21729340260258193,-0.11553695160160776,145.56
-0.26193523289752924,-0.1392734338160624,145.61
-0.30722161493526357,-0.16335263027135075,145.68
-0.3532585024269281,-0.1878308775550071,145.75
-0.40015184908366563,-0.21276451225456575,145.84
-0.4480076086166195,-0.23820987095756102,145.93
-0.496922905261004,-0.2642185955358994,146.03
-0.547012522203891,-0.290851717292743,146.14
-0.5983735836804948,-0.31816087809999827,146.27
-0.6511120434019585,-0.34620241454519957,146.4
-0.7053161961275679,-0.37502327378462536,146.54
-0.7611008250443949,-0.40468448712143795,146.69
-0.818563054387654,-0.4352376964275438,146.85
-0.8778000083925593,-0.46673454357484917,147.02
-0.9389264702461828,-0.49923605986651637,147.19
-1.0019689283763102,-0.5327563294494291,147.38
-1.0671304607292988,-0.5674033307830277,147.57
-1.134499362064435,-0.6032240110235912,147.78
-1.2040756323817186,-0.6402183701711194,147.99
-1.2760358611997211,-0.6784803025381696,148.21
-1.3505566380370146,-0.7181037024372988,148.44
-1.427549668134313,-0.7590416227122284,148.67
-1.507279835769474,-0.8014349048317944,148.92
-1.589747140942498,-0.8452835487959965,149.17
-1.675128173171956,-0.8906814489173922,149.43
-1.7634229324578488,-0.9376286051959813,149.69
-1.8548963030780337,-0.9862658591005996,149.97
-1.9495482850325108,-1.0365932106312472,150.25
-2.0475554678398513,-1.088704554100481,150.54
-2.148917851500056,-1.1425998895083014,150.83
-2.253723730772411,-1.1983261640109866,151.13
-2.3622379899347727,-1.2560242190773725,151.44
-2.4745489237464287,-1.3157410018637379,151.75
-2.5905682374480916,-1.377429565213804,152.07
-2.7106491100769055,-1.441277697752685,152.4
-2.834703246873585,-1.507238452324103,152.73
-2.962907237356701,-1.5754057232406142,153.06
-3.09534937628554,-1.6458264576584978,153.4
-3.232117958419388,-1.7185476027340323,153.75
-3.37330127851753,-1.7936161056234963,154.1
-3.5190759260985387,-1.8711258606394467,154.46
-3.669441901162414,-1.951076867781884,154.82
-3.824487498468442,-2.0335160742070864,155.18
-3.9843893075351935,-2.1185373742276115,155.55
-4.149059033603383,-2.2060938206871796,155.92
-4.318673266191584,-2.2962793078983497,156.3
-4.49332030005908,-2.389140783017399,156.68
-4.673088429965157,-2.4847251932006063,157.06
-4.85788936115053,-2.5829855912916933,157.44
-5.047899683133771,-2.684015871603217,157.83
-5.24311939591488,-2.7878160341351776,158.22
-5.443636794253142,-2.8944330260438536,158.61
-5.649540172907844,-3.003913794485523,159.01
-5.851823466431824,-3.111469729519771,159.4
-6.0604639826243885,-3.2224058598060767,159.8
-6.275991490041252,-3.3370038682821126,160.19
-6.49831769392313,-3.4552168077916,160.59
-6.727177709992164,-3.5769038368657027,160.99
-6.962659833007639,-3.7021119026607,161.39
-7.204587473450986,-3.8307471108640345,161.79
-7.453048926081488,-3.962856408631984,162.2
-7.707867601380573,-4.098345901651991,162.6
-7.969131794107531,-4.237262537080338,163.0
-8.236753209503071,-4.3795593677607405,163.4
-8.51064355280791,-4.525189446536924,163.8
-8.790891118781333,-4.674199720565166,164.2
-9.077584202182628,-4.826637137001745,164.6
-9.370722803011791,-4.98250169584666,165.0
-9.669159089398109,-5.141183084068292,165.39
-9.974658956527298,-5.30362024479221,165.79
-10.286339456806498,-5.469343706455629,166.18
-10.59713700949284,-5.634597696556263,166.57
-10.911466352550619,-5.80172957290804,166.95
-11.23109338116555,-5.971678278636532,167.34
-11.556018095337635,-6.14444381374174,167.72
-11.886240495066874,-6.320026178223664,168.1
-12.220877632760406,-6.497955900519516,168.47
-12.560812456011094,-6.678702452192085,168.84
-12.906044964818935,-6.862265833241368,169.21
-13.25569221159107,-7.04817657210458,169.57
-13.610637143920357,-7.2369041403445085,169.93
-13.96999681421394,-7.427979066398366,170.29
-14.333771222471821,-7.621401350266154,170.64
-14.70284331628685,-7.8176404635106564,170.99
-15.075447200473318,-8.015757463006302,171.33
-15.453348770216937,-8.216691291878663,171.67
-15.835665077924853,-8.419972478564953,172.0
-16.221513176004205,-8.625131551502388,172.33
-16.61177601204785,-8.832637982253752,172.65
-17.00645358605579,-9.042491770819044,172.97
-17.404662950435167,-9.254223445635482,173.28
-17.807287052778836,-9.468302478265848,173.59
-18.213442945493945,-9.684259397147358,173.89
-18.623130628580483,-9.902094202280011,174.18
-19.037233049631322,-10.122276365226593,174.47
-19.454867261053593,-10.34433641442432,174.75
-19.8760332628473,-10.56827434987319,175.02
-20.29984810741959,-10.793620700010418,175.29
-20.728077689956166,-11.021314407961574,175.55
-21.158956115271323,-11.25041653060109,175.81
-21.593366330957917,-11.481396539491747,176.05
-22.031308337015943,-11.71425443463355,176.29
-22.47189918585255,-11.94852074446371,176.53
-22.91513887746773,-12.184195468982226,176.75
-23.361910359454345,-12.421748079751888,176.97
-23.81133068421954,-12.660709105209905,177.18
-24.26339985176331,-12.901078545356283,177.38
-24.71811786208566,-13.142856400191016,177.58
-25.175484715186585,-13.386042669714108,177.76
-25.635500411066083,-13.630637353925556,177.94
-26.09816494972416,-13.876640452825363,178.11
-26.562595383567956,-14.123582494850742,178.28
-27.029674660190327,-14.371932951564478,178.43
-27.49851983199842,-14.621222351403786,178.58
-27.969130898992226,-14.871450694368667,178.71
-28.442390808764614,-15.123087452021904,178.84
-28.916533666129855,-15.375193681237928,178.97
-29.393325366273675,-15.628708325142307,179.08
-29.87100001401036,-15.882692440609476,179.18
-30.351323504525613,-16.138084970765,179.28
-30.831646995040863,-16.393477500920522,179.36
-31.3146193283347,-16.650278445764407,179.44
-31.79759166162853,-16.90707939060829,179.51
-32.28232989010808,-17.164819278577742,179.57
-32.767951066180494,-17.423028638109983,179.62
-33.25445518984576,-17.68170746920501,179.67
-33.74184226110389,-17.94085577186282,179.7
-34.23011227995488,-18.20047354608342,179.72
-34.718382298805864,-18.460091320304016,179.74
-35.20753526524971,-18.7201785660874,179.75
-35.69668823169356,-18.980265811870783,179.75
