x,y,z
0.0,0.0,145.43
0.03505486715010315,-0.03385209170920785,145.44
0.07019677441604728,-0.06778823708124125,145.45
0.10551276191367336,-0.10189248977892572,145.48
0.14109850183642642,-0.1362572393655323,145.51
0.17702952486334206,-0.17095542496995925,145.56
0.21339934516846426,-0.2060773521803661,145.61
0.25029428352783367,-0.2417063800012081,145.68
0.28780066071749094,-0.2779258674369402,145.75
0.3260047975134767,-0.31481917349201755,145.84
0.3649930146918316,-0.3524696571708952,145.93
0.40484443963059286,-0.3909537308943236,146.03
0.44565258650380457,-0.4303617002504626,146.14
0.4874965826895039,-0.4707699776600624,146.27
0.5304627489637316,-0.5122619221275784,146.4
0.5746230193065214,-0.5549069994900562,146.54
0.6200709078919173,-0.5987955153356557,146.69
0.6668855420979568,-0.6440038820851272,146.85
0.7151460493026769,-0.6906085121592213,147.02
0.7649459436801216,-0.7386997111460976,147.19
0.8163068054243013,-0.7882983187968701,147.38
0.8693940826892937,-0.839564106536744,147.57
0.9242797094551328,-0.8925665402027655,147.78
0.9809636857218186,-0.9473056197949344,147.99
1.0395898794494187,-1.0039202769873428,148.21
1.1003021585980008,-1.0625494434540823,148.44
1.1630285891875312,-1.1231236533581068,148.67
1.2279849731581114,-1.1858513042105543,148.92
1.2951713105097415,-1.2507323960114245,149.17
1.364731469202489,-1.3179058604348095,149.43
1.4366654492363542,-1.3873716974807093,149.69
1.5111890525514384,-1.4593383046602615,149.97
1.588302279147742,-1.533805681973466,150.25
1.668148996985332,-1.6109127610944145,150.54
1.7507292060642095,-1.6906595420231076,150.83
1.8361148403644074,-1.7731154905965907,151.13
1.9245217018260272,-1.8584890043260012,151.44
2.0160217244291037,-1.9468495490483857,151.75
2.110542974193603,-2.038127658926698,152.07
2.2083731870396592,-2.1326011973091217,152.4
2.30944042898724,-2.230200698358611,152.73
2.4138885679964117,-2.331065093749257,153.06
2.5217895380472095,-2.435263849318107,153.4
2.6332152731196667,-2.5428664309022055,153.75
2.748237707193817,-2.653942304338599,154.1
2.867000708229728,-2.768630401301379,154.46
2.9895042762274002,-2.8869307217905464,154.82
3.115820345166868,-3.0089127316431465,155.18
3.2460927830081974,-3.134715362533271,155.55
3.3802496557713555,-3.2642691486238737,155.92
3.518434831416411,-3.397713021589048,156.3
3.660720243923396,-3.535116447265837,156.68
3.8071778272723455,-3.676548891491289,157.06
3.957735647483225,-3.821940888428357,157.44
4.112537572516103,-3.971431369751133,157.83
