x,y,z
0.0,0.0,145.43
0.04132707982189495,-0.025824025584612546,145.44
0.08275677346342483,-0.051712171400197314,145.45
0.12439169474422457,-0.07772855767772652,145.48
0.16634463406108294,-0.10394366367934316,145.51
0.20870463646409643,-0.13041313092779175,145.56
0.2515819482057653,-0.1572058489274226,145.61
0.29507833505762837,-0.18438540798994368,145.68
0.33929556279122447,-0.212015398427063,145.75
0.38433539717809223,-0.2401594105504885,145.84
0.4302996039897705,-0.2688810346719282,145.93
0.4772814685168365,-0.2982385619104478,146.03
0.5253912370117906,-0.3283008817703975,146.14
0.5747221947652098,-0.359126285370843,146.27
0.6253761075486333,-0.3907783630234924,146.4
0.6774377801716761,-0.4233101066547688,146.54
0.7310174588868391,-0.4567904057690227,146.69
0.7862084289846993,-0.4912775514853197,146.85
0.843103975755834,-0.5268298349227254,147.02
0.9018143454527433,-0.5635161455855902,147.19
0.9623649795183122,-0.6013523810518411,147.38
1.0249509290146563,-0.6404604227522516,147.57
1.0896569987513915,-0.6808932626132451,147.78
1.156483188728518,-0.7226509006348216,147.99
1.2255991085652669,-0.7658393206698278,148.21
1.2971743678808692,-0.8105645065711105,148.44
1.3711241618657095,-0.8567734664122458,148.67
1.4477029049486347,-0.9046251759725044,148.92
1.5269105971296448,-0.9541196352518856,149.17
1.6089168480279714,-1.0053628281032365,149.43
1.693721657643614,-1.058354754526557,149.69
1.7815794404054197,-1.1132543903011172,149.97
1.8724901963133886,-1.1700617354269167,150.25
1.9666235349867518,-1.2288827737568024,150.54
2.0639794564255096,-1.2897175052907746,150.83
2.1646427654392775,-1.352618921955256,151.13
2.268867876456902,-1.4177459995295165,151.44
2.3767395942879994,-1.4851517299399803,151.75
2.488173114122954,-1.5547831212602237,152.07
2.6035076552002274,-1.6268521411959393,152.4
2.7226584127102056,-1.7013057978207047,152.73
2.8457949962721187,-1.7782500749873662,153.06
2.9730022106955825,-1.8577379646223469,153.4
3.104364860790213,-1.9398224586520703,153.75
3.2399677513656253,-2.0245565490029596,154.1
3.379980492041051,-2.112046219527862,154.46
3.5244030828164905,-2.202291470226777,154.82
3.673320328501559,-2.2953452930261276,155.18
3.8269018387154876,-2.391313671778761,155.55
3.985062808648661,-2.4901436145582534,155.92
4.147972847920311,-2.591941105217453,156.3
4.315716761340052,-2.6967591356827807,156.68
4.4883793537175,-2.804650697880661,157.06
4.66587582024304,-2.9155627998846705,157.44
4.848375770535903,-3.0296014255476567,157.83
5.035879204596089,-3.146766574869618,158.22
5.2284709272332135,-3.267111239776979,158.61
5.426235743256892,-3.3906884121961625,159.01
5.620523562086329,-3.5120929156319898,159.4
5.820917327208092,-3.637312837770296,159.8
6.027925867479875,-3.766666130169621,160.19
6.241464378092064,-3.900099800903542,160.59
6.461278444615809,-4.037454874192789,160.99
6.687452871860728,-4.178784341963785,161.39
6.919818050207589,-4.323982220363684,161.79
7.158458784466007,-4.473101501318907,162.2
7.403205465016751,-4.62603620097661,162.6
7.6541428966694385,-4.782839311263215,163.0
7.91118627461445,-4.943457840252299,163.4
8.174250794042173,-5.10783879601744,163.8
8.443421259762225,-5.276035170485059,164.2
8.718782476584217,-5.448099955581581,164.6
9.000334444508148,-5.624033151307005,165.0
9.28697470100902,-5.8031458626178285,165.39
9.580399342279145,-5.9864979280425175,165.79
9.879760320222363,-6.173559428316839,166.18
10.178273250069426,-6.3600910093269265,166.57
10.480178372301113,-6.548742267393948,166.95
10.78717178310974,-6.7405730410463685,167.34
11.099253482495302,-6.935583330284187,167.72
11.416423470457806,-7.133773135107406,168.1
11.737833698901092,-7.33461253625179,168.47
12.064332215921317,-7.5386314529815746,168.84
12.395919021518479,-7.745829885296758,169.21
12.731746067596422,-7.955677913933107,169.57
13.072661402251306,-8.168705458154855,169.93
13.417816977386972,-8.38438259869777,170.29
13.76721279300342,-8.602709335561851,170.64
14.121696897196806,-8.82421558801133,170.99
14.479573193774819,-9.047841517517742,171.33
14.842537778929767,-9.274646962609554,171.67
15.209742604565498,-9.504102004022531,172.0
15.580339622585857,-9.735676722492443,172.33
15.955176881086999,-9.969901037283519,172.65
16.33425438006892,-10.206774948395761,172.97
16.71672407143547,-10.445768536564938,173.28
17.1034340032828,-10.687411721055279,173.59
17.493536127514755,-10.931174582602553,173.89
17.887030444131334,-11.17705712120676,174.18
18.2847650012287,-11.425589256132133,174.47
18.685891750710688,-11.67624106811444,174.75
19.090410692577304,-11.929012557153678,175.02
