x,y,z
0.0,0.0,145.43
0.04579310079613888,0.0166673256245465,145.44
0.09169990439939286,0.03337603568643541,145.45
0.13783411361687703,0.05016751462300913,145.48
0.1843207075671559,0.06708725111332997,145.51
0.23125835397541206,0.08417115727244714,145.56
0.2787692128823475,0.10146369571899296,145.61
0.32696604740245677,0.11900590887016652,145.68
0.3759616206502341,0.1368388391431669,145.75
0.42586869574017366,0.15500352895519318,145.84
0.4768000357867698,0.17354102072344443,145.93
0.5288590069783091,0.1924889366636865,146.03
0.5821677693554939,0.21189173939455172,146.14
0.6368296891066101,0.23178705113180587,146.27
0.6929575293461524,0.2522159142926481,146.4
0.7506452593361993,0.2732125308914109,146.54
0.810015039117453,0.29482136354672667,146.69
0.8711702348781999,0.3170800344743612,146.85
0.9342142128067265,0.34002616589008033,147.02
0.9992691329437348,0.3637042204125164,147.19
1.0663631860678489,0.3881244586459692,147.38
1.1357125014818488,0.4133655452234035,147.57
1.2074110484478136,0.43946168215915205,147.78
1.281458826965743,0.46641286945321475,147.99
1.3580437755597947,0.49428751113425684,148.21
1.4373538327541255,0.5231540112309433,148.44
1.5192950292866565,0.5529781677289416,148.67
1.6041492729436242,0.5838625866712496,148.92
1.691916563725028,0.615807268057867,149.17
1.7827848401550253,0.6488806159174592,149.43
1.8767541022336163,0.6830826302500261,149.69
1.9741062577470363,0.7185159170985654,149.97
2.0748413066952858,0.7551804764630772,150.25
2.1791471876025215,0.7931447123722264,150.54
2.287023900468744,0.8324086248260133,150.83
2.3985654145560313,0.8730064158387701,151.13
2.514053637650619,0.9150406914534948,151.44
2.633582539014587,0.9585456536845199,151.75
2.757058149385855,1.0034871005175128,152.07
2.8848563458127385,1.0500018400098037,152.4
3.0168831590331586,1.0980556701470603,152.73
3.1533265275712727,1.1477169949579475,153.06
3.2942804206891587,1.199020016456798,153.4
3.439838807648896,1.251998936657944,153.75
3.590095657712563,1.3066879575757184,154.1
3.745238909404316,1.3631554832387862,154.46
3.905268562724156,1.4214015136471478,154.82
4.070278586934162,1.4814602508151353,155.18
4.24045692055849,1.5434000987714138,155.55
4.415709594335062,1.607186855501651,155.92
4.596224546788036,1.6728889250345123,156.3
4.782095747179488,1.7405405093843296,156.68
4.973417164771498,1.8101758105654358,157.06
5.170094830301989,1.8817606265634983,157.44
5.372316682295117,1.9553633614071824,157.83
