x,y,z
0.0,0.0,145.43
-0.013432359623674003,0.04684420496646615,145.44
-0.026898071367401865,0.09380472259814085,145.45
-0.040430487351237436,0.1409978655602326,145.48
-0.054066267343504386,0.18855148165830124,145.51
-0.0678343532665635,0.2365665033704203,145.56
-0.08177057797667096,0.28516789471706167,145.61
-0.09590801795652486,0.33447100710173805,145.68
-0.11027974968882319,0.384591191927962,145.75
-0.12491884965626401,0.4356438005992461,145.84
-0.13985839434154537,0.48774418451910295,145.93
-0.15512870385380712,0.5409980824740859,146.03
-0.1707656110493055,0.5955304584846667,146.14
-0.18679943603718033,0.6514470513373987,146.27
-0.2032632553001297,0.7088632124357945,146.4
-0.22018463257373527,0.7678750679494478,146.54
-0.23759940071425328,0.8286075818988309,146.69
-0.2555378798308236,0.8911664930704967,146.85
-0.27403039003258606,0.9556575402509985,147.02
-0.2931127641757969,1.0222056874608083,147.19
-0.31279327138113067,1.0908397725508043,147.38
-0.33313530824042514,1.161780885711052,147.57
-0.3541664384892622,1.2351251531111458,147.78
-0.3758866621276417,1.3108725747510854,147.99
-0.3983511066267272,1.3892154029700585,148.21
-0.42161489945768194,1.4703458901072526,148.44
-0.44565047688492426,1.554167909993074,148.67
-0.4705405301151993,1.6409698411363043,148.92
-0.496285059148507,1.7307516835369432,149.17
-0.5229391914560109,1.8237056895341786,149.43
-0.5505029270377108,1.9198318591280106,149.69
-0.5790589571003518,2.0194185708272205,149.97
-0.6086072816439342,2.122465824631808,150.25
-0.639203028139621,2.2291658728809614,150.54
-0.6708461965874126,2.339518715574681,150.83
-0.7035643507228905,2.4536204788825593,151.13
-0.7374401817527995,2.5717595413133783,151.44
-0.7725012534127218,2.6940320290367326,151.75
-0.8087200019670756,2.820341815883028,152.07
-0.8462066823581874,2.951073406530639,152.4
-0.8849337308504759,3.086130674809973,152.73
-0.9249562749151041,3.225705873060217,153.06
-0.966301878287654,3.3698951274509645,153.4
-1.008998104703707,3.5187945641518104,153.75
-1.0530725178988454,3.672500309332347,154.1
-1.0985802453442317,3.831204615331764,154.46
-1.1455212870398668,3.9949074821500594,154.82
-1.193923206721332,4.163705035956829,155.18
-1.2438411318597904,4.337789529091258,155.55
-1.2952474987196607,4.517064835383754,155.92
-1.3481974347721064,4.701723207173506,156.3
-1.4027185037527088,4.891860770630105,156.68
-1.4588382693970499,5.0875736519231465,157.06
-1.5165291679695476,5.288765724883037,157.44
-1.575846326941366,5.495629241848963,157.83
-1.6367897463125045,5.708164202820925,158.22
-1.699386989818545,5.9264667339685175,158.61
-1.7636656211950692,6.1506329614613335,159.01
-1.8268141394127437,6.370858016000803,159.4
-1.8919472465923006,6.5980041547510275,159.8
-1.95923032514723,6.83264813472957,160.19
-2.0286358113419505,7.074693829766839,160.59
-2.1000810139697164,7.323852861354052,160.99
-2.1735934967661104,7.580221355660801,161.39
-2.2491181322599685,7.843607060347901,161.79
-2.326682484186872,8.114106101584944,162.2
-2.4062314250756573,8.391526227032742,162.6
-2.487792518661908,8.675963562860892,163.0
-2.57133820121004,8.967321982899795,163.4
-2.6568409089844733,9.265505360979862,163.8
-2.7443282057207887,9.570609823270685,164.2
-2.8338276551545687,9.882731495941858,164.6
-2.925339257285812,10.201870378993378,165.0
-3.018504683551958,10.52677683222053,165.39
-3.1138752086646395,10.859373379015189,165.79
-3.2111751952680403,11.198698757681415,166.18
-3.3081995445156243,11.537062874651705,166.57
-3.406326443186476,11.879272038405745,166.95
-3.5061071659922294,12.227248772335416,167.34
-3.6075417129328846,12.580993076440716,167.72
-3.7106300840084425,12.940504950721648,168.1
-3.8150966418630854,13.304823133482271,168.47
-3.9212170238526305,13.674908886418525,168.84
-4.028991229977077,14.050762209530408,169.21
-4.138143622880609,14.431421841121981,169.57
-4.2489498399190415,14.817849042889184,169.93
-4.361134243736561,15.209082553136081,170.29
-4.474696834333165,15.60512237186267,170.64
-4.58991324906467,16.006929760764887,170.99
-4.706232213219444,16.41258219645086,171.33
-4.824205001509119,16.824002202312457,171.67
-4.94355597657788,17.240228516653747,172.0
-5.064009501069909,17.660299877778794,172.33
-5.185841212341022,18.08517754738353,172.65
-5.309051110391221,18.51486152546796,172.97
-5.433363557864688,18.948390550336143,173.28
-5.559054192117239,19.386725883684015,173.59
-5.685847375793059,19.828906263815643,173.89
-5.813743108892146,20.27493169073102,174.18
-5.943017028770319,20.725763426126093,174.47
-6.073393498071759,21.18044020830492,174.75
-6.204872516796468,21.638962037267497,175.02
-6.337178447588627,22.10036765131789,175.29
-6.470862565159872,22.566579573847974,175.55
-6.605373594798568,23.035675281465874,175.81
-6.740987173860532,23.508616035867526,176.05
-6.877703302345764,23.985401837052933,176.29
-7.015246342898446,24.465071423326155,176.53
-7.153616295518579,24.94762479468719,176.75
-7.293088797561981,25.434023212831978,176.97
-7.433388211672834,25.923305416064583,177.18
-7.574514537851137,26.415471404385002,177.38
-7.716467776096892,26.91052117779324,177.58
-7.859247926410098,27.40845473628929,177.76
-8.002854988790753,27.90927207987315,177.94
-8.14728896323886,28.41297320854483,178.11
-8.292274212398603,28.918596860608385,178.28
-8.438086373625795,29.427104297759755,178.43
-8.584449809564621,29.937534258303003,178.58
-8.731364520215083,30.449886742238128,178.71
-8.879106142932994,30.965123011261067,178.84
-9.027123403006723,31.481320541979944,178.97
-9.175967575147903,32.000401857786635,179.08
-9.325087384644899,32.52044443528927,179.18
-9.475034106209346,33.04337079787971,179.28
-9.624980827773793,33.56629716047016,179.36
-9.775754461405693,34.09210730814842,179.44
-9.92652809503759,34.61791745582668,179.51
-10.077853003381122,35.14565012689681,179.57
-10.229453549080473,35.67434405966289,179.62
-10.381329732135638,36.2039992541249,179.67
-10.533481552546624,36.73461571028286,179.7
-10.685909010313424,37.266193428136745,179.72
-10.838336468080223,37.79777114599064,179.74
-10.991039563202841,38.330310125540464,179.75
-11.14374265832546,38.8628491050903,179.75
-11.296721390803894,39.396349346336066,179.74
-11.44942448592651,39.928888325885886,179.72
-11.602403218404946,40.46238856713166,179.69
-11.755106313527563,40.99492754668148,179.66
-11.90780940865018,41.527466526231315,179.61
-12.060512503772799,42.06000550578115,179.56
-12.212939961539599,42.591583223635034,179.5
-12.365091781950582,43.122199679792985,179.42
-12.51696796500575,43.651854874255,179.34
-12.668844148060916,44.18151006871702,179.26
-12.820169056404449,44.70924273978715,179.16
-12.971493964747982,45.23697541085729,179.06
-13.12226759837988,45.76278555853555,178.94
-13.272489957300143,46.286673182821936,178.82
-13.42243667886459,46.809599545412375,178.69
-13.571832125717405,47.330603384610946,178.55
-13.720676297858583,47.84968470041763,178.41
-13.869244832643947,48.36780475452839,178.25
-14.01698645536186,48.883041023551336,178.09
-14.164176803368136,49.396354769182395,177.92
-14.31081587666278,49.90774599142158,177.74
-14.456628037889972,50.41625342857295,177.56
-14.601613287049712,50.9218770806365,177.36
-14.74604726149782,51.425578209308185,177.16
-14.889929961234296,51.92735681458799,176.95
-15.0327101115475,52.42529037308403,176.74
-15.174663349793255,52.920340146492265,176.51
-15.315789675971558,53.41250613481269,176.28
-15.456089090082411,53.90178833804529,176.04
-15.595285954769995,54.387225494494146,175.8
-15.73365590739013,54.86977886585518,175.55
-15.870923310586996,55.348487190432465,175.29
-16.00736380171641,55.82431172992193,175.02
-16.14242610606674,56.29532996093171,174.75
-16.27666149834962,56.76346440685367,174.47
-16.409794341209228,57.227753805991874,174.19
-16.54182463464557,57.68819815834633,173.9
-16.672752378658647,58.14479746391703,173.6
-16.802301935892636,58.59659046100804,173.29
-16.930748943703357,59.0445384113153,172.98
-17.05809340209081,59.48864131483881,172.67
-17.18405967369918,59.927937909882615,172.35
-17.308647758528462,60.362428196446736,172.02
-17.432133293934477,60.793073436227104,171.69
-17.55424064256141,61.21891236752778,171.35
-17.674969804409255,61.63994499034876,171.01
-17.794320779478017,62.056171304690054,170.66
-17.91229356776769,62.467591310551654,170.3
-18.028888169278282,62.87420500793356,169.94
-18.143828946653972,63.27505113513985,169.58
-18.25766717460639,63.67205221556237,169.21
-18.36985157842391,64.06328572580927,168.84
-18.480657795462342,64.44971292757647,168.46
-18.590085825721694,64.83133382086399,168.08
-18.697860031846137,65.20718714397586,167.69
-18.80398041383568,65.57727289691212,167.3
-18.90872260904614,65.94255234136867,166.91
-19.0118109801217,66.30206421564961,166.51
-19.113521164418174,66.65676978145085,166.1
-19.213577524579744,67.00570777707647,165.7
-19.311980060606412,67.34887820252644,165.29
-19.40872877249818,67.68628105780078,164.87
-19.503823660255044,68.01791634289951,164.46
-19.597264723877007,68.34378405782259,164.04
-19.689327600719885,68.664845464266,163.61
-19.779461016072045,68.97917803883783,163.19
-19.869318794068384,69.29254935171372,162.76
-19.958349659997275,69.6030368795018,162.32
-20.045451064435447,69.9067955754183,161.89
-20.130898644738718,70.2047867011592,161.45
-20.21414112619545,70.49508773333255,161.0
-20.295729783517285,70.77962119533031,160.56
-20.375388979348397,71.05742582545648,160.11
-20.45284307633297,71.32754036201514,159.66
-20.528643349182648,71.59188732839819,159.21
-20.602514160541602,71.84950546290965,158.75
-20.67473114776566,72.10135602724549,158.3
-20.744743036143173,72.34551649801381,157.84
-20.81310110038579,72.58390939860652,157.37
-20.87952970313769,72.81557346732765,156.91
-20.94402884439886,73.04050870417721,156.45
-21.006598524169323,73.25871510915522,155.98
-21.067238742449064,73.47019268226165,155.51
-21.1262251365939,73.67590268519245,155.04
-21.183006431892203,73.87392259455575,154.56
-21.2381339030556,74.06617493374341,154.09
-21.291331912728282,74.2516984410595,153.61
-21.34287609826606,74.43145437819997,153.13
-21.392215184957305,74.60352022177292,152.65
-21.439900447513647,74.76981849517026,152.17
-21.485656248579268,74.92938793669602,151.69
-21.52948258815417,75.08222854635022,151.2
-21.571379466238355,75.22834032413284,150.72
-21.611622520187638,75.36868453173983,150.23
-21.6499361126462,75.50229990747526,149.74
-21.686320243614045,75.62918645133912,149.25
-21.72077491309117,75.74934416333141,148.76
-21.753300121077576,75.86277304345212,148.27
-21.784171504929077,75.97043435339721,147.78
-21.813113427289863,76.07136683147074,147.28
-21.84012588815993,76.1655704776727,146.79
-21.865208887539275,76.25304529200308,146.29
-21.88863806278372,76.33475253615784,145.79
-21.90986213918163,76.40876968674509,145.29
-21.929432391444635,76.4770192671567,144.79
-21.94734881957274,76.5395012773927,144.29
-21.96306014885431,76.59429319406118,143.79
-21.977117654000978,76.64331754055404,143.29
-21.989245697656923,76.68561305517532,142.79
-21.999444279822153,76.72117973792504,142.28
-22.007713400496666,76.7500175888032,141.78
-22.014328697036273,76.77308786950572,141.27
-22.019014532085162,76.78942931833667,140.77
-22.021770905643333,76.79904193529606,140.26
-22.022597817710782,76.80192572038386,139.75
-22.021770905643333,76.79904193529606,139.25
-22.019014532085162,76.78942931833667,138.74
-22.014328697036273,76.77308786950572,138.23
-22.007713400496666,76.7500175888032,137.72
-21.999444279822153,76.72117973792504,137.21
-21.98897006030111,76.68465179347939,136.7
-21.976842016645158,76.6423562788581,136.19
-21.96306014885431,76.59429319406118,135.68
-21.947073182216926,76.53854001569677,135.17
-21.929432391444635,76.4770192671567,134.65
-21.90986213918163,76.40876968674509,134.14
-21.888362425427903,76.3337912744619,133.63
-21.865208887539275,76.25304529200308,133.12
-21.84012588815993,76.1655704776727,132.6
-21.813113427289863,76.07136683147074,132.09
-21.784171504929077,75.97043435339721,131.57
-21.753575758433392,75.86373430514807,131.06
-21.72077491309117,75.74934416333141,130.55
-21.686320243614045,75.62918645133912,130.03
-21.65021175000202,75.5032611691712,129.52
-21.611898157543454,75.36964579343577,129.0
-21.571930740949988,75.23026284752471,128.48
-21.530033862865803,75.08415106974209,127.97
-21.4862075232909,74.93131046008789,127.45
-21.440727359581096,74.77270228025807,126.93
-21.393317734380574,74.60736526855669,126.42
