x,y,z
0.0,0.0,145.43
0.047836655903771556,-0.009298503962689771,145.44
0.09579208869674029,-0.018620095813820108,145.45
0.14398507526810336,-0.027987863441831563,145.48
0.19254617203325927,-0.037427184443109225,145.51
0.24157844984647012,-0.046958093762167634,145.56
0.291209520241584,-0.05660539656840572,145.61
0.3415571784806147,-0.0663919899412687,145.68
0.39273921982557586,-0.07634077096020174,145.75
0.4448734395384813,-0.08647463670465001,145.84
0.49807763288134466,-0.09681648425405873,145.93
0.5524597788443453,-0.1073873025979193,146.03
0.6081474889613313,-0.11821189690563069,146.14
0.6652487422224819,-0.12931125616668426,146.27
0.7238813338898109,-0.1407082774605253,146.4
0.7841434266816629,-0.15242204168669135,146.54
0.8461626321318864,-0.16447735401458144,146.69
0.9100469292306603,-0.17689520343368698,146.85
0.975904296968164,-0.18969657893349937,147.02
1.0438623468782458,-0.2029062856834175,147.19
1.113950527776409,-0.21653004795330283,147.38
1.1863946139148467,-0.2306117518120918,147.57
1.2612927680119033,-0.24517047815932216,147.78
1.3386449900675792,-0.26020622699499385,147.99
1.418647605518564,-0.2757571601181823,148.21
1.501496939801547,-0.29186143932796266,148.44
1.587094830198183,-0.3084999837247973,148.67
1.6757357648635072,-0.32573003600729933,148.92
1.767419743797519,-0.34355159617546854,149.17
1.862343092436908,-0.3620028260283804,149.43
1.9605058107816746,-0.3810837255660349,149.69
2.0622023869868524,-0.40085153748704494,149.97
2.1674328210524423,-0.4213062617914105,150.25
2.2763934384151328,-0.4424860602782069,150.54
2.3890842390749247,-0.46439093294743433,150.83
2.5056033857501627,-0.48703996069863015,151.13
2.62624536659588,-0.5104903862304074,151.44
2.751108344330423,-0.5347612904423039,151.75
2.880094156235446,-0.5598335924347819,152.07
3.0135954531843283,-0.5857836158059919,152.4
3.1515140724587254,-0.6125922796563965,152.73
3.2940463394953263,-0.6402977457850708,153.06
3.4412904170124756,-0.6689190950915525,153.4
3.5933444677285187,-0.6984754084753793,153.75
3.7503066543618004,-0.7289857668360887,154.1
3.9123733023490095,-0.7604883319727561,154.46
4.079544411690146,-0.7929831038853817,154.82
4.251918145103557,-0.826489163473503,155.18
4.429690828025929,-0.8610446725361952,155.55
4.612764297738917,-0.8966305501739207,155.92
4.801334879679215,-0.9332849581857551,156.3
4.9955007365651625,-0.9710269774712356,156.68
5.195360031115107,-1.0098756889299,157.06
5.400814600610702,-1.0498120116622107,157.44
5.61206077048864,-1.0908741074672432,157.83
5.829098540748919,-1.1330619763449972,158.22
6.052026074109883,-1.1763946991950105,158.61
6.280941533289878,-1.2208913569168207,159.01
6.505832321017738,-1.264605697757587,159.4
6.737790824466421,-1.3096938633650645,159.8
6.977406019945995,-1.356270339136479,160.19
7.224579744738117,-1.404316044172293,160.59
7.4790175106877514,-1.4537737357738933,160.99
7.740817480513244,-1.5046624948408178,161.39
8.009783328777905,-1.5569441595739912,161.79
8.286013218200077,-1.6106378108729509,162.2
8.569310823343072,-1.6657052869386213,162.6
8.859774306925237,-1.722165668670541,163.0
9.157305506228223,-1.7799998751691717,163.4
9.461806258533688,-1.8391888255349758,163.8
9.773374726559977,-1.8997516006674913,164.2
10.092109073025433,-1.9617072814662553,164.6
10.418009297930057,-2.025055867931268,165.0
10.749799285935369,-2.08954930836854,165.39
11.089442291408261,-2.1555692207688244,165.79
11.435956687165286,-2.222924796136745,166.18
11.781489455738864,-2.2900895625092885,166.57
12.130948733046232,-2.3580175648633386,166.95
12.486297773454286,-2.4270904211896474,167.34
12.847536576963025,-2.4973081314882157,167.72
13.214665143572452,-2.5686706957590433,168.1
13.586701846099116,-2.6409873050067536,168.47
13.964628311726468,-2.714448768226724,168.84
14.348444540454505,-2.7890550854189526,169.21
14.737168905099779,-2.864615447588064,169.57
15.131783032845739,-2.941320663729435,169.93
15.531305296508938,-3.0189799248476885,170.29
15.93573569608938,-3.0975932309428256,170.64
16.3460558587705,-3.177351391010221,170.99
16.760302530185417,-3.257872787059123,171.33
17.180438964701015,-3.3395390370802835,171.67
17.605483535133853,-3.4221593320783272,172.0
18.034454614300483,-3.5055428630578778,172.33
18.46833382938435,-3.58988043901431,172.65
18.907121180385456,-3.6751720599476254,172.97
19.34983504012035,-3.7612269168624475,173.28
19.797457035772485,-3.8482358187541514,173.59
20.249005540158414,-3.9360079566273622,173.89
20.704480553278128,-4.024543330482079,174.18
21.16486370231508,-4.114032749313679,174.47
21.629173360085826,-4.204285404126784,174.75
22.09740952659036,-4.295301294921396,175.02
22.568590574645242,-4.386889612702137,175.29
23.04467975861736,-4.479431975459761,175.55
23.52371382413982,-4.572546765203515,175.81
24.00667439839607,-4.666424790928775,176.05
24.493561481386113,-4.761066052635542,176.29
24.983393445926495,-4.856279741328437,176.53
25.476170292017223,-4.9520658570074625,176.75
25.97287364684174,-5.048615208667994,176.97
26.4725218832166,-5.145736987314655,177.18
26.975115001141805,-5.243431192947446,177.38
27.480653000617355,-5.341697825566366,177.58
27.989135881643243,-5.440536885171417,177.76
28.500563644219476,-5.539948371762596,177.94
29.014936288346053,-5.639932285339905,178.11
29.531272186839523,-5.740297816907968,178.28
30.050552966883338,-5.84123577546216,178.43
30.571797001294044,-5.942555352007105,178.58
31.09500429007165,-6.044256546542804,178.71
31.6211564603996,-6.146530168064632,178.84
32.14829025791099,-6.248994598581836,178.97
32.67836893697273,-6.35203145608517,179.08
33.209429243217926,-6.455259122583882,179.18
33.74343443101345,-6.559059216068721,179.28
34.27743961880898,-6.662859309553561,179.36
34.814389688154854,-6.7672318300245315,179.44
35.35133975750072,-6.871604350495501,179.51
35.89025308121349,-6.976358488957223,179.57
36.430148032109706,-7.081303436414324,179.62
36.97102461018937,-7.186439192866799,179.67
37.512882815452485,-7.291765758314653,179.7
38.05572264789904,-7.397283132757882,179.72
38.59856248034559,-7.50280050720111,179.74
39.1423839399756,-7.608508690639717,179.75
39.68620539960561,-7.714216874078322,179.75
40.231008486419064,-7.820115866512305,179.74
40.77482994604906,-7.92582404995091,179.72
41.31963303286253,-8.031723042384893,179.69
41.86345449249252,-8.137431225823498,179.66
42.40727595212253,-8.243139409262104,179.61
42.95109741175254,-8.348847592700709,179.56
43.493937244199095,-8.454364967143938,179.5
44.035795449462206,-8.559691532591792,179.42
44.57667202754187,-8.664827289044268,179.34
45.117548605621536,-8.769963045496745,179.26
45.6564619293343,-8.874717183958467,179.16
46.19537525304707,-8.97947132242019,179.06
46.73232532239294,-9.08384384289116,178.94
47.26731213737192,-9.187834745371376,178.82
47.801317325167446,-9.291634838856217,178.69
48.333359258596076,-9.395053314350303,178.55
48.863437937657814,-9.498090171853637,178.41
49.39253498953611,-9.600936220361595,178.25
49.91868715986406,-9.703209841883423,178.09
50.44287607582511,-9.805101845414498,177.92
50.96510173741926,-9.906612230954819,177.74
51.48438251746308,-10.007550189509011,177.56
52.00071841595655,-10.107915721077074,177.36
52.51509106008312,-10.207899634654384,177.16
53.02750044984281,-10.30750193024094,176.95
53.535983330868696,-10.406340989845988,176.74
54.041521330344246,-10.50460762246491,176.51
54.54411444826945,-10.602301828097701,176.28
55.04376268464431,-10.699423606744363,176.04
55.53948441228538,-10.795782149409517,175.8
56.03226125837611,-10.891568265088543,175.55
56.521111595733046,-10.986591144786063,175.29
57.007017051539634,-11.081041597497451,175.02
57.488014371428996,-11.174538005231959,174.75
57.96606680976801,-11.267461985980336,174.47
58.440192739373224,-11.359622730747207,174.19
58.910392160244655,-11.451020239532571,173.9
59.376665072382295,-11.54165451233643,173.6
59.8380298486027,-11.631334740163407,173.29
60.29546811608931,-11.720251732008876,172.98
60.748979874842135,-11.80840548787284,172.67
61.19758349767772,-11.895605198759922,172.35
61.64127898459606,-11.981850864670118,172.02
62.081047962780616,-12.06733329459881,171.69
62.51590880504793,-12.15186167955062,171.35
62.945861511398,-12.235436019525546,171.01
63.370906081830846,-12.318056314523592,170.66
63.791042516346444,-12.399722564544751,170.3
64.2062708149448,-12.48043476958903,169.94
64.61560935044248,-12.56000212066105,169.58
65.02102137720637,-12.638806235751561,169.21
65.42054364086957,-12.716465496869814,168.84
65.81515776861552,-12.793170713011186,168.46
66.20486376044425,-12.868921884175675,168.08
66.58867998917228,-12.943528201367902,167.69
66.96660645479963,-13.016989664587873,167.3
67.33962478450974,-13.08949708283096,166.91
67.70675335111918,-13.16085964710179,166.51
68.06897378181137,-13.231268166395733,166.1
68.42530444940287,-13.30053183171742,165.7
68.77574535389368,-13.368650643066845,165.29
69.12029649528381,-13.435624600444012,164.87
69.45895787357325,-13.50145370384892,164.46
69.79172948876202,-13.566137953281569,164.04
70.11959296803353,-13.629868157737334,163.61
70.44058505702093,-13.692262699225465,163.19
70.76059551882486,-13.754466431718217,162.76
71.07766109907845,-13.816097737224842,162.32
71.38785528904792,-13.876393379763831,161.89
71.6921597159167,-13.93554416833056,161.45
71.98861112531789,-13.993168484934275,161.0
72.2791727716184,-14.049647947565735,160.56
72.56286302763478,-14.104791747229555,160.11
72.83870026618357,-14.158409074930363,159.66
73.10864774163167,-14.210881548658914,159.21
73.37172382679564,-14.262018359419828,158.75
73.62891014885894,-14.312010316208482,158.3
73.87824345345463,-14.360475801034124,157.84
74.12168699494966,-14.407796431887506,157.37
74.35825914616055,-14.453781399773254,156.91
74.5879599070873,-14.498430704691364,156.45
74.81078927772992,-14.54174434664184,155.98
75.0267472580884,-14.58372232562468,155.51
75.2368154753462,-14.624555450635262,155.04
75.43903067513642,-14.66386210368283,154.56
75.63535611182596,-14.702023902758139,154.09
75.82481015823136,-14.738850038865811,153.61
76.00837444153606,-14.774531321001225,153.13
76.1840857073732,-14.808686131173626,152.65
76.35390721010965,-14.84169608737377,152.17
76.51685732256196,-14.873370380606275,151.69
76.67293604473014,-14.903709010871147,151.2
76.82214337661419,-14.932711978168383,150.72
76.96546094539755,-14.960570091493357,150.23
77.10190712389677,-14.987092541850696,149.74
77.23148191211186,-15.012279329240402,149.25
77.35418531004282,-15.03613045366247,148.76
77.47001731768964,-15.058645915116902,148.27
77.57995956223577,-15.080016522599072,147.78
77.68303041649779,-15.10005146711361,147.28
77.77922988047565,-15.118750748660512,146.79
77.86855795416939,-15.136114367239777,146.29
77.95199626476244,-15.152333131846785,145.79
78.02758155788791,-15.167025424490777,145.29
78.0972770879127,-15.180572863162512,144.79
78.16108285483679,-15.192975447861986,144.29
78.21703560429332,-15.203851560598451,143.79
78.26709859064914,-15.213582819362655,143.29
78.31029018672083,-15.221978415159223,142.79
78.34661039250841,-15.229038347988155,142.28
78.37605920801184,-15.234762617849452,141.78
78.39961826041458,-15.23934203373849,141.27
78.41630592253318,-15.24258578665989,140.77
78.42612219436766,-15.244493876613657,140.26
78.42906707591801,-15.245066303599787,139.75
78.42612219436766,-15.244493876613657,139.25
78.41630592253318,-15.24258578665989,138.74
78.39961826041458,-15.23934203373849,138.23
78.37605920801184,-15.234762617849452,137.72
78.34661039250841,-15.229038347988155,137.21
78.3093085595374,-15.221787606163847,136.7
78.26611696346569,-15.213392010367278,136.19
78.21703560429332,-15.203851560598451,135.68
78.16010122765336,-15.192784638866613,135.17
78.0972770879127,-15.180572863162512,134.65
78.02758155788791,-15.167025424490777,134.14
77.951014637579,-15.152142322851407,133.63
77.86855795416939,-15.136114367239777,133.12
77.77922988047565,-15.118750748660512,132.6
77.68303041649779,-15.10005146711361,132.09
77.57995956223577,-15.080016522599072,131.57
77.47099894487309,-15.058836724112279,131.06
77.35418531004282,-15.03613045366247,130.55
77.23148191211186,-15.012279329240402,130.03
77.10288875108022,-14.987283350846074,129.52
76.96644257258099,-14.960760900488733,129.0
