x,y,z
0.0,0.0,145.43
-0.019821090090369906,-0.04451889724183922,145.44
-0.039691395314551986,-0.0891483334840532,145.45
-0.05966013080635841,-0.13399884772701667,145.48
-0.07978139253931825,-0.17919194151659612,145.51
-0.10009788786095448,-0.22482353712584405,145.56
-0.12066249253486695,-0.27101239546425393,145.61
-0.14152401495822475,-0.3178681419867429,145.68
-0.162731263528197,-0.36550040214822815,145.75
-0.18433304664195274,-0.4140188014036267,145.84
-0.20637817269666112,-0.4635329652078556,145.93
-0.22891138272306047,-0.5141433835612557,146.03
-0.25198555248475063,-0.5659688173733205,146.14
-0.2756454230124699,-0.6191097566443905,146.27
-0.29993980270338755,-0.6736758268293831,146.4
-0.3249093652218109,-0.7297583824740623,146.54
-0.35060698633133996,-0.7874761844879219,146.69
-0.3770774070627131,-0.8469297228713023,146.85
-0.40436536844666854,-0.9082194876245444,147.02
-0.4325237462468061,-0.9714642396571416,147.19
-0.46156474256241836,-1.0366913853328235,147.38
-0.49158190682141234,-1.1041110401068472,147.57
-0.5226159126880959,-1.1738145585249777,147.78
-0.554666760162469,-1.2458019405872145,147.99
-0.5878157965731468,-1.3202558953850867,148.21
-0.6221443692487444,-1.3973591320101222,148.44
-0.6576118045249542,-1.4770202959165568,148.67
-0.694340123394699,-1.559513450741684,148.92
-0.7323293258579787,-1.6448385964855026,149.17
-0.7716607592434086,-1.7331784422395422,149.43
-0.8123344235509886,-1.8245329880038024,149.69
-0.8544723397736416,-1.9191762974155757,149.97
-0.8980745079113674,-2.0171083704748627,150.25
-0.9432222752927811,-2.118511916273191,150.54
-0.9899156419178832,-2.223386934810562,150.83
-1.0381952814509807,-2.3318247806327386,151.13
-1.0881832148849964,-2.4440995173770137,151.44
-1.1399201158842382,-2.560302499589153,151.75
-1.1933653107843984,-2.680342372723391,152.07
-1.2486814942427074,-2.8045845549627844,152.4
-1.3058279925948573,-2.9329376917615697,152.73
-1.3648861531694636,-3.0655844922112756,153.06
-1.4258966496308336,-3.2026163108576653,153.4
-1.488900155643275,-3.3441245022465043,153.75
-1.5539373448710956,-3.490200420923556,154.1
-1.6210895646429102,-3.6410267759803494,154.46
-1.690356814958719,-3.7966035674168843,154.82
-1.7617797694828297,-3.957022149778925,155.18
-1.835439775543857,-4.122465232158,155.55
-1.9112961594774935,-4.292841460008344,155.92
-1.9894302686123553,-4.468333542421489,156.3
-2.0698827766127486,-4.649032833943195,156.68
-2.1526943571429813,-4.835030689119229,157.06
-2.2378243365387465,-5.026235753403825,157.44
-2.3253540621286586,-5.222830735888513,157.83
-2.415283533912718,-5.424815636573292,158.22
-2.5076534255552323,-5.632281810003927,158.61
-2.6025044107205093,-5.845320610726181,159.01
-2.695687775649175,-6.054613875072101,159.4
-2.7917996444079867,-6.270484666713047,159.8
-2.8910840589827895,-6.493481112923606,160.19
-2.993500345709276,-6.7235118591580125,160.59
-3.0989264835945236,-6.960302841778975,160.99
-3.2074031463028394,-7.203945415332257,161.39
-3.3188489865056092,-7.45425687072633,161.79
-3.433304677867139,-7.711328562506957,162.2
-3.5506888730588146,-7.974977781582611,162.6
-3.6710422457449448,-8.245295882499057,163.0
-3.7943241222612194,-8.52219151071053,163.4
-3.9204938289433326,-8.805573311671264,163.8
-4.049592039455592,-9.095532639927027,164.2
-4.1816594274623045,-9.39216085002358,164.6
-4.31669599296347,-9.695457941960921,165.0
-4.454172978323091,-10.004236306644122,165.39
-4.594903856827318,-10.320323034988462,165.79
-4.738481891833075,-10.6428045815363,166.18
-4.881653190195757,-10.964372582626496,166.57
-5.026451435130742,-11.28959476554726,166.95
-5.1736900999241815,-11.620298221213883,167.34
-5.323369184576076,-11.956482949626357,167.72
-5.475488689086426,-12.298148950784691,168.1
-5.629641876812154,-12.644382679231237,168.47
-5.786235484396337,-12.99609768042364,168.84
-5.945269511838975,-13.353293954361897,169.21
-6.106337222496991,-13.715057955588366,169.57
-6.269845353013463,-14.08230322956069,169.93
