x,y,z
0.0,0.0,145.43
0.03197106860076539,-0.03677850726341613,145.44
0.06402152034403863,-0.07364833438603922,145.45
0.09623073837232758,-0.11070080122707622,145.48
0.12868597853648794,-0.14803628416069675,145.51
0.1614561270345638,-0.18573402769282424,145.56
0.1946264715403238,-0.22389214406888755,145.61
0.2282757391372469,-0.26260119843851354,145.68
0.26248265690881195,-0.3019517559513289,145.75
0.2973259519384978,-0.3420343817569603,145.84
0.3328843513097833,-0.3829396410050345,145.93
0.3692300215158573,-0.42475055174937615,146.03
0.40644825023048886,-0.467565226235414,146.14
0.4446112039468666,-0.5114666825169727,146.27
0.48379760974846964,-0.5565454857436789,146.4
0.5240730735381969,-0.6028771068735548,146.54
0.5655228829898171,-0.6505596581520295,146.69
0.6082192045965192,-0.6996761576329276,146.85
0.6522342048514924,-0.7503096233700733,147.02
0.6976531714285051,-0.8025581676088958,147.19
0.7444957860984274,-0.8564444316368018,147.38
0.7929129424379268,-0.9121419986572423,147.57
0.8429702463499025,-0.9697263396282398,147.78
0.8946676978343544,-1.0291974545497944,147.99
0.9481365086970808,-1.0907062853379503,148.21
1.0035078907438797,-1.1544037739087523,148.44
1.0607162380718518,-1.220214449304178,148.67
1.1199583683896945,-1.2883647243982943,148.92
1.181234281697408,-1.3588545991911012,149.17
1.24467518980079,-1.4318350155986432,149.43
1.3102810926998407,-1.5073059736209204,149.69
1.3782488081032571,-1.5854938861319996,149.97
1.4485783360110398,-1.666398753131881,150.25
1.5214008882289858,-1.7501715165366085,150.54
1.5967164647570962,-1.8368121763461829,150.83
1.6745906714982695,-1.926396203518626,151.13
1.7552203261612025,-2.0191500109280045,151.44
1.838671034648795,-2.115149069532341,151.75
1.9248771910581477,-2.2143179083736135,152.07
2.0141012190008567,-2.31695841128391,152.4
2.106277512574023,-2.42299510730521,152.73
2.201537283583445,-2.5325789383535566,153.06
2.2999461379320207,-2.6457853753869722,153.4
2.40156968152265,-2.7626898893634797,153.75
2.5064735202582322,-2.883367951241101,154.1
2.614788865944565,-3.0079705029358803,154.46
2.7265157185816484,-3.1364975444478187,154.82
2.8417196840723813,-3.2690245467349377,155.18
2.960531974222562,-3.4057024517132812,155.55
3.0828869831292915,-3.546455788424828,155.92
3.2089159225983686,-3.6914354987856233,156.3
3.3386843985326906,-3.8407170537536874,156.68
3.472258016835158,-3.994375924287044,157.06
3.609571171602871,-4.15233663942767,157.44
3.7507550746416283,-4.3147501410916105,157.83
3.895809725951429,-4.481616429278866,158.22
4.044800731435173,-4.653010974947457,158.61
4.19779369699576,-4.8290092490554075,159.01
4.348096820537485,-5.001913213884444,159.4
4.503123569087942,-5.180251087691086,159.8
4.663267578064524,-5.364475696223464,160.19
4.828463241564334,-5.554511568523559,160.59
4.998513741878673,-5.750132291717301,160.99
5.1734846849104414,-5.951413336762714,161.39
5.353244858853841,-6.158203761743755,161.79
5.537859869611769,-6.370579037618442,162.2
5.727198505378429,-6.5883882224707335,162.6
5.921326372056721,-6.811706787258653,163.0
6.120177863743743,-7.040459261024174,163.4
6.323687374536598,-7.274570172809278,163.8
6.531920510338185,-7.514114993571987,164.2
6.744942877051403,-7.759169194270321,164.6
6.962754474676251,-8.00973277490428,165.0
7.184502426475043,-8.264824613019577,165.39
7.411498850505758,-8.525954127776657,165.79
7.643087687739407,-8.792366609595296,166.18
7.874020465944066,-9.058024381833711,166.57
8.107577480264686,-9.326700992393018,166.95
8.34507084875925,-9.599905860433662,167.34
8.586500571427756,-9.877638985955642,167.72
8.831866648270205,-10.159900368958958,168.1
9.080513020257607,-10.445935299863388,168.47
9.333095746418953,-10.736498488249158,168.84
9.589614826754243,-11.03158993411626,169.21
9.849414202234483,-11.330454927884478,169.57
10.113149931888666,-11.633848179134032,169.93
10.380165956687803,-11.9410149782847,170.29
10.650462276631893,-12.251955325336484,170.64
10.924694950749924,-12.567423929869602,170.99
11.201551860983919,-12.885911372723612,171.33
11.482345125391854,-13.208927073058957,171.67
11.766418684944743,-13.535716321295418,172.0
12.053116480613596,-13.865524407852769,172.33
12.3430945714274,-14.199106042311234,172.65
12.636352957386157,-14.536461224670813,172.97
12.932235579460874,-14.876835245351284,173.28
13.231398496680546,-15.220982813932867,173.59
13.53318565001618,-15.568149220835343,173.89
13.837597039467774,-15.918334466058708,174.18
14.145288724064322,-16.27229325918319,174.47
14.455604644776832,-16.62927089062856,174.75
14.768544801605303,-16.989267360394823,175.02
15.083453135520747,-17.351527958901755,175.29
15.401641764581143,-17.7175621053098,175.55
15.72179857072851,-18.08586038045851,175.81
16.04457961299184,-18.457177493928114,176.05
16.369984891371132,-18.83151344571861,176.29
16.697358346837394,-19.208113526249775,176.53
17.026699979390628,-19.586977735521604,176.75
17.358665848059825,-19.968860783114327,176.97
17.692599893815995,-20.35300795944772,177.18
18.028502116659133,-20.73941926452178,177.38
18.366372516589244,-21.128094698336508,177.58
18.706211093606328,-21.519034260891903,177.76
19.04801784771038,-21.912237952187965,177.94
19.391792778901408,-22.307705772224697,178.11
19.736879828150414,-22.704683011421878,178.28
20.083935054486393,-23.10392437935972,178.43
20.43230239888035,-23.504675166458014,178.58
20.78198186133229,-23.906935372716752,178.71
21.133629500871205,-24.31145970771616,178.84
21.485933199439106,-24.716738752295786,178.97
21.84020507509398,-25.124281925616085,179.08
22.195133009777845,-25.532579808516605,179.18
22.55202912154868,-25.94314182015779,179.28
22.908925233319515,-26.353703831798978,179.36
23.267789522177324,-26.766529972180837,179.44
23.62665381103513,-27.17935611256269,179.51
23.986830217950917,-27.593691672104992,179.57
24.3476626838957,-28.00878194122752,179.62
24.709151208869464,-28.424626919930265,179.67
25.071295792872228,-28.84122660821324,179.7
25.434096435903978,-29.25858100607643,179.72
25.796897078935725,-29.675935403939622,179.74
26.16035378099647,-30.09404451138304,179.75
26.52381048305721,-30.512153618826456,179.75
26.887923244146943,-30.931017435850094,179.74
27.25137994620768,-31.349126543293504,179.72
27.615492707297417,-31.76799036031715,179.69
27.978949409358155,-32.18609946776056,179.66
28.342406111418896,-32.60420857520398,179.61
28.705862813479637,-33.0223176826474,179.56
29.068663456511388,-33.43967208051059,179.5
29.430808040514147,-33.856271768793555,179.42
29.792296565487916,-34.272116747496305,179.34
30.15378509046169,-34.687961726199056,179.26
30.513961497377476,-35.10229728574136,179.16
30.874137904293264,-35.51663284528366,179.06
31.23300219315107,-35.92945898566551,178.94
31.590554363950897,-36.34077570688692,178.82
31.94745047572173,-36.75133771852811,178.69
32.303034469434586,-37.160390311008854,178.55
32.65730634508946,-37.56793348432915,178.41
33.01092216171534,-37.974721948069224,178.25
33.36256980125425,-38.37924628306863,178.09
33.71290532273519,-38.78226119890759,177.92
34.061928726158136,-39.1837666955861,177.74
34.40898395249411,-39.583008063523955,177.56
34.75407100174312,-39.979985302721126,177.36
35.09784593293414,-40.37545312275786,177.16
35.440308746067196,-40.769411523634155,176.95
35.78014732308427,-41.16035108618954,176.74
36.11801772301438,-41.54902652000427,176.51
36.45391994585752,-41.93543782507833,176.28
36.787853991613694,-42.319585001411724,176.04
37.1191638012539,-42.700713339424226,175.8
37.448505433807135,-43.07957754869606,175.55
37.77522283024441,-43.455422919647,175.29
38.099972049594705,-43.82900416185727,175.02
38.42144097380005,-44.19881185616643,174.75
38.740941720918435,-44.56635542173492,174.47
39.05781823192085,-44.93088014898252,174.19
39.3720705068073,-45.292386037909225,173.9
39.68369854557779,-45.65087308851504,173.6
