x,y,z
0.0,0.0,145.43
0.043800031464250995,-0.021362702725325335,145.44
0.08770881700810419,-0.042778448359412156,145.45
0.1318351107111618,-0.06430027981102192,145.48
0.17629845218158155,-0.0859865004426776,145.51
0.22119321479422496,-0.10788313922479204,145.56
0.2666362417751108,-0.1300471844064478,145.61
0.3127353884097951,-0.1525312405252596,145.68
0.35959850998383364,-0.1753879121188421,145.75
0.4073334617827824,-0.19866980372481002,145.84
0.45604809909219723,-0.22242951988077803,145.93
0.5058412892571711,-0.24671528141289292,146.03
0.5568298755037229,-0.27158407657023736,146.14
0.6091127251769454,-0.29708412617895796,146.27
0.6627976935623946,-0.3232680347766696,146.4
0.7179746600647005,-0.3501796394780511,146.54
0.7747604679098817,-0.377875928532185,146.69
0.8332539844430316,-0.4064051227652182,146.85
0.8935540770092427,-0.4358154430032974,147.02
0.9557775888345339,-0.4661638774955052,147.19
1.0199514837402945,-0.4974635773762454,147.38
1.086282484357173,-0.5298153680092793,147.57
1.1548604700897993,-0.5632630865092859,147.78
1.2256854409381737,-0.5978067328762653,147.99
1.2989371557115559,-0.6335339813395752,148.21
1.3747953732192055,-0.6705325061285733,148.44
1.4531702140564928,-0.7087584701285808,148.67
1.5343313164373078,-0.7483433846836346,148.92
1.6182786803616498,-0.7892872497937344,149.17
1.7051920646387793,-0.8316777396882383,149.43
1.795071469268696,-0.875514854367146,149.69
1.8881865324652896,-0.9209301051744945,149.97
1.9845372542285604,-0.9679234921102837,150.25
2.084303393367768,-1.0165826894038712,150.54
2.1874849498829123,-1.0669076970552576,150.83
2.2941718031786236,-1.118942352179121,151.13
2.404633591468791,-1.1728181661194985,151.44
2.518960194158045,-1.2285789759910692,151.75
2.6370617318417557,-1.2861809446791541,152.07
2.759297722138442,-1.3457994206424686,152.4
2.8855782856434753,-1.4073905667663342,152.73
3.016083181166114,-1.4710420572801082,153.06
3.150902288110989,-1.5367977292984698,153.4
3.2901254858827302,-1.604701419936098,153.75
3.433842653885967,-1.6747969663076714,154.1
3.582233550929959,-1.747172042642548,154.46
3.735298177014707,-1.8218266489407282,154.82
3.893126411544841,-1.8988046223168902,155.18
4.05589801332962,-1.978193637000392,155.55
4.223523102964414,-2.059949855876555,155.92
4.396181439258485,-2.144160953174737,156.3
4.5739629016164605,-2.230870766009617,156.68
4.75695736944297,-2.320123131495873,157.06
4.9450749633333855,-2.4118742125188266,157.44
5.138495442096967,-2.5062116833078365,157.83
5.337218805733713,-2.6031355438629014,158.22
5.541334933648254,-2.702689631298701,158.61
5.750933705245219,-2.804917782729914,159.01
5.956847421252358,-2.9053486124592918,159.4
6.169232454392851,-3.008935714445551,159.8
6.3886280810944776,-3.1159421113767642,160.19
6.6149444219526075,-3.226323966138254,160.59
6.847911838753352,-3.339949767385983,160.99
7.087620210901339,-3.45686335223463,161.39
7.333889779587312,-3.576977046454838,161.79
7.586810424215898,-3.700334687161284,162.2
7.846202385977836,-3.826848600124612,162.6
8.11215554427776,-3.9565626224595003,163.0
8.384580019711038,-4.089432917051269,163.4
8.66338593287304,-4.225415646785241,163.8
8.948663163168396,-4.364554648776095,164.2
9.240501590001735,-4.506893760138508,164.6
9.538901213373057,-4.652432980872482,165.0
9.842693601022177,-4.80060242848719,165.39
10.153676341041688,-4.952278845276211,165.79
10.470950639385293,-5.107023860092756,166.18
10.7873261436826,-5.261330503762511,166.57
11.107296824165104,-5.417390632019423,166.95
11.432660268925403,-5.576080987157069,167.34
11.763416477963494,-5.737401569175449,167.72
12.099565451279384,-5.901352378074565,168.1
12.440208394826767,-6.067495042707625,168.47
12.786244102651947,-6.23626793422142,168.84
13.137672574754923,-6.4076710526159495,169.21
13.493595017089392,-6.581266026744424,169.57
13.854910223701655,-6.757491227753633,169.93
14.220719400545416,-6.935908284496787,170.29
14.591022547620677,-7.116517196973889,170.64
14.966718458973727,-7.299756336331723,170.99
15.346009546511976,-7.484748960276714,171.33
15.730693398328016,-7.672371811102438,171.67
16.119871220375554,-7.862186517662109,172.0
16.512644218608294,-8.053754708808937,172.33
16.909911187072524,-8.247514755689709,172.65
17.31167212576825,-8.443466658304425,172.97
17.717028240649174,-8.6411720455063,173.28
18.126878325761595,-8.84106928844212,173.59
18.540323587059213,-9.042720015965095,173.89
18.957364024542024,-9.246124228075226,174.18
19.378898432256335,-9.451720295919305,174.47
19.80402801615584,-9.659069848350539,174.75
20.232752776240545,-9.868172885368928,175.02
20.664173918464144,-10.078591035827687,175.29
21.10008903091924,-10.291201042020388,175.55
21.53870052551323,-10.505126161653457,175.81
21.980907196292424,-10.720804765873686,176.05
22.42670904325681,-10.938236854681069,176.29
22.875207272360097,-11.156984056928819,176.53
23.326401883602276,-11.377046372616935,176.75
23.781191671029653,-11.598862172892208,176.97
24.23867784059593,-11.821993086607849,177.18
24.698860392301103,-12.046439113763856,177.38
25.161739326145177,-12.272200254360232,177.58
25.627314642128145,-12.499276508396974,177.76
26.09558634025001,-12.727667875874083,177.94
26.566554420510773,-12.95737435679156,178.11
27.039320088864134,-13.187957580002614,178.28
27.51478213935639,-13.419855916654036,178.43
27.99204177794125,-13.652630995599036,178.58
28.471099004618708,-13.886282816837616,178.71
28.952852613435063,-14.121249751516562,178.84
29.435505016297714,-14.356655057342296,178.97
29.920853801299263,-14.593375476608397,179.08
30.407101380347115,-14.83053426702129,179.18
30.89604534153386,-15.069008170874547,179.28
31.3849893027206,-15.307482074727805,179.36
31.87662964604625,-15.54727109202143,179.44
32.368269989371896,-15.787060109315055,179.51
32.86170792079014,-16.02772586890226,179.57
33.35604464625468,-16.268829999636253,179.62
33.851280165765516,-16.510372501517033,179.67
34.347414479322666,-16.752353374544608,179.7
34.8444475869261,-16.994772618718965,179.72
35.34148069452954,-17.237191862893326,179.74
35.83941259617928,-17.480049478214475,179.75
36.337344497829015,-17.722907093535625,179.75
36.83617519352505,-17.966203080003563,179.74
37.33410709517479,-18.20906069532471,179.72
37.83293779087083,-18.45235668179265,179.69
38.330869692520565,-18.695214297113797,179.66
38.82880159417031,-18.938071912434946,179.61
39.326733495820044,-19.1809295277561,179.56
39.823766603423486,-19.423348771930456,179.5
40.31990091698062,-19.665329644958028,179.42
40.815136436491464,-19.90687214683881,179.34
41.31037195600231,-20.14841464871959,179.26
41.80380988742055,-20.389080408306796,179.16
42.29724781883879,-20.629746167893998,179.06
42.78888816216443,-20.869535185187623,178.94
43.27873091739748,-21.108447460187673,178.82
43.767674878584224,-21.346921364040927,178.69
44.25482125167837,-21.58451852560061,178.55
44.74017003667993,-21.82123894486671,178.41
45.224620027635176,-22.057520992986024,178.25
45.70637363645153,-22.292487927664972,178.09
46.186329657175285,-22.52657812005034,177.92
46.66448808980644,-22.759791570142127,177.74
47.1399501402987,-22.99168990679355,177.56
47.61271580865206,-23.222273130004602,177.36
48.08368388891282,-23.45197961092208,177.16
48.55285438108099,-23.68080934954598,176.95
49.01842969706396,-23.90788560358272,176.74
49.481308630908025,-24.133646744179096,176.51
49.941491182613206,-24.358092771335105,176.28
50.39897735217948,-24.581223685050745,176.04
50.85286834556056,-24.80260111417923,175.8
51.304062956802746,-25.022663429867347,175.55
51.751662391859725,-25.240972260968306,175.29
52.19656544477781,-25.4579659786289,175.02
52.6369745274644,-25.672767840555547,174.75
53.0746872280121,-25.88625458904183,174.47
53.508804752374594,-26.097987852940953,174.19
53.9393271005519,-26.30796763225292,173.9
54.366254272544005,-26.516193926977735,173.6
