x,y,z
0.0,0.0,145.43
-0.03787187699372111,-0.03066804129664067,145.44
-0.07583778864877852,-0.061412230360598376,145.45
-0.11399176962650852,-0.09230871495919013,145.48
-0.15243718033978484,-0.12344119470442558,145.51
-0.19125562111456057,-0.15487574823736497,145.56
-0.230548120925825,-0.1866941872088447,145.61
-0.27040793728895307,-0.21897203006579086,145.68
-0.31092832771931955,-0.2517847952551294,145.75
-0.35220254973229925,-0.28520800122378626,145.84
-0.39432386084326704,-0.3193171664186874,145.93
-0.4373777471079833,-0.3541815160828484,146.03
-0.48146523750143727,-0.3898828618671057,146.14
-0.5266718180793892,-0.4264904290144747,146.27
-0.5730907463572141,-0.4640797359718815,146.4
-0.6207997369310576,-0.502713714778431,146.54
-0.669899818775909,-0.5424741770849597,146.69
-0.7204764779475287,-0.5834303481344831,146.85
-0.7726152005016769,-0.6256514531700167,147.02
-0.8264170154133429,-0.6692193038423969,147.19
-0.8819052370613707,-0.7141527797633553,147.38
-0.9392586090168951,-0.7605966246228333,147.57
-0.998554845876062,-0.8086137704599359,147.78
-1.0597939476388714,-0.858204217274663,147.99
-1.1231313434976145,-0.9094938291452248,148.21
-1.188722462644583,-0.9626084701498312,148.44
-1.2564895904836308,-1.0174852082493768,148.67
-1.3266658708031953,-1.0743128395611772,148.92
-1.3992513036032763,-1.133091364085232,149.17
-1.4744013180761655,-1.1939466458997512,149.43
-1.5521159142218626,-1.256878685004735,149.69
-1.6326282358288047,-1.3220762775174981,149.97
-1.7159382828969922,-1.389539423438041,150.25
-1.8022014846187158,-1.4593939868445727,150.54
-1.8914178409939761,-1.531639967737094,150.83
-1.9836650666189186,-1.6063402981547097,151.13
-2.07917630528198,-1.6836837742147346,151.44
-2.178029271579307,-1.763733327956274,151.75
-2.280146250914753,-1.8464260273402227,152.07
-2.385838101672901,-1.9320136005230004,152.4
-2.4950271092576055,-2.0204331154655026,152.73
-2.6078687028611576,-2.111810436245939,153.06
-2.7244405970797034,-2.2062084949034144,153.4
-2.844820506509388,-2.3036902234770342,153.75
-2.9690861457463575,-2.4043185540059033,154.1
-3.0973929439829035,-2.5082193505682313,154.46
-3.2297409012190257,-2.6153926131640186,154.82
-3.36620773205087,-2.7259012738323705,155.18
-3.5069488656707275,-2.8398711966514956,155.55
-3.651886587482452,-2.95723944958229,155.92
-3.801176326678337,-3.0781318967029643,156.3
-3.9548957978545256,-3.2026114700526223,156.68
-4.113122715607165,-3.3307411016703687,157.06
-4.275779365340108,-3.4624578595171,157.44
-4.443021176245649,-3.597887607671025,157.83
-4.6148481483237855,-3.7370303461321437,158.22
-4.791337996170664,-3.879949006939562,158.61
-4.9725684343824295,-4.026706522132384,159.01
-5.1506125741522215,-4.170883823721901,159.4
-5.334252164844504,-4.319592232126978,159.8
-5.523953494036149,-4.473209339582243,160.19
-5.719638847131015,-4.631672214048592,160.59
-5.921075080340662,-4.79479205940871,160.99
-6.128339908261236,-4.962631807701702,161.39
-6.341277901700447,-5.135065594849358,161.79
-6.559966775254439,-5.312156352890781,162.2
-6.78425109973092,-5.4937782177477645,162.6
-7.014208589726038,-5.679994121459412,163.0
-7.249761530643645,-5.870741131986617,163.4
-7.490832207887598,-6.065956317290277,163.8
-7.737498336054041,-6.265702609409495,164.2
-7.989837629739119,-6.470042940383378,164.6
-8.247850088942833,-6.6789773102119225,165.0
-8.51052542391529,-6.891687602386768,165.39
-8.779417926579402,-7.109432457690012,165.79
-9.053750450973713,-7.331582555730605,166.18
-9.327305829406567,-7.553103333380148,166.57
-9.603969791685248,-7.777141392593889,166.95
-9.885296629732672,-8.00495537415393,167.34
-10.171286343548836,-8.23654527806027,167.72
-10.461938933133744,-8.471911104312909,168.1
-10.756477252525935,-8.710423532520798,168.47
-11.055678447686871,-8.952711883074986,168.84
-11.359542518616546,-9.198776155975471,169.21
-11.667292319353505,-9.447987030831207,169.57
-11.979704995859208,-9.700973828033241,169.93
-12.296003402172195,-9.957107227190525,170.29
-12.616187538292468,-10.21638722830306,170.64
-12.941034550181483,-10.479443151761892,170.99
-13.268990145916325,-10.745016356784923,171.33
-13.601608617419906,-11.01436548415425,171.67
-13.938112818730774,-11.286861213478831,172.0
-14.277725603887472,-11.56187422436761,172.33
-14.621224118851453,-11.840033837211639,172.65
-14.968608363622717,-12.121340052010915,172.97
-15.319101192239813,-12.405163548374393,173.28
-15.67347975066419,-12.692133646693117,173.59
-16.030966892934398,-12.981621026576043,173.89
-16.391562619050433,-13.273625688023166,174.18
-16.75604407497375,-13.56877695142554,174.47
-17.1236341147429,-13.866445496392114,174.75
-17.494332738357873,-14.166631322922887,175.02
-17.86736279985722,-14.468705110626809,175.29
-18.24427859116385,-14.77392550028598,175.55
-18.623525820354853,-15.081033851118299,175.81
-19.005881633391684,-15.39065948351482,176.05
-19.39134603027434,-15.70280239747554,176.29
-19.77914186504137,-16.01683327260941,176.53
-20.16926913769277,-16.332752108916427,176.75
-20.562504994189997,-16.651188226787646,176.97
-20.958072288571593,-16.97151230583201,177.18
-21.355971020837565,-17.29372434604953,177.38
-21.756201190987905,-17.617824347440195,177.58
-22.158762799022615,-17.943812310004013,177.76
-22.563655844941696,-18.271688233740974,177.94
-22.97088032874515,-18.60145211865109,178.11
-23.379659104471514,-18.932474644343305,178.28
-23.790769318082255,-19.265385131208667,178.43
-24.203433823615903,-19.59955425885613,178.58
-24.61765262107247,-19.934982027285695,178.71
-25.03420285641341,-20.27229775688841,178.84
-25.4515302377158,-20.61024280688217,178.97
-25.871189056902566,-20.950075818049083,179.08
-26.291625022050788,-21.29053814960705,179.18
-26.71439242508338,-21.632888442338157,179.28
-27.13715982811597,-21.975238735069265,179.36
-27.562258669032936,-22.31947698897353,179.44
-27.987357509949895,-22.66371524287779,179.51
-28.414010642789773,-23.00921213756415,179.57
-28.84144092159111,-23.355338352641564,179.62
-29.269648346353897,-23.70209388811002,179.67
-29.69863291707815,-24.049478743969534,179.7
-30.128394633763854,-24.397492920220092,179.72
-30.558156350449554,-24.74550709647065,179.74
-30.98869521309672,-25.09415059311226,179.75
-31.419234075743883,-25.44279408975387,179.75
-31.850550084352502,-25.79206690678653,179.74
