x,y,z
0.0,0.0,145.43
-0.04518352360074868,-0.018255328510344226,145.44
-0.09047923644789996,-0.03655598441849178,145.45
-0.1359993277878564,-0.054947295122245984,145.48
-0.18186711307327535,-0.07347908329853114,145.51
-0.2281799466088864,-0.09219068263965596,145.56
-0.2750583622957831,-0.11113079200276446,145.61
-0.3226136221965137,-0.13034436417906659,145.68
-0.370956988373626,-0.14987635195977225,145.75
-0.42019972288966806,-0.16977170813609135,145.84
-0.4704530878071879,-0.19007538549923378,145.93
-0.521819073350188,-0.2108285907744753,146.03
-0.5744182134197618,-0.23208002281896,146.14
-0.6283524982399118,-0.2538708883579636,146.27
-0.6837331898731861,-0.27624614018269605,146.4
-0.7406530067050411,-0.2992432389524989,146.54
-0.7992324826365708,-0.3229108835245162,146.69
-0.8595736078917773,-0.3472902806240238,146.85
-0.921778372694663,-0.3724226369762973,147.02
-0.9859673109463216,-0.39835665143848087,147.19
-1.0521682381623905,-0.42510356220837703,147.38
-1.1205944066294191,-0.45274952880247127,147.57
-1.191338534732865,-0.4813320118801054,147.78
-1.264400622472728,-0.5108510114412793,147.99
-1.3399661066199213,-0.5413814488046761,148.21
-1.4182204239453582,-0.5729982452889791,148.44
-1.499070856063582,-0.6056639402348466,148.67
-1.582795558130963,-0.6394909156203035,148.92
-1.6693945301475008,-0.6744791714453496,149.17
-1.759053208884109,-0.7107036290286683,149.43
-1.851771594340788,-0.7481642883702596,149.69
-1.947827841673907,-0.7869735314481481,149.97
-2.0472219508834666,-0.827131358262334,150.25
-2.15013935874038,-0.8687126901315001,150.54
-2.2565800652446475,-0.9117175270556469,150.83
-2.366636788781725,-0.9561833296941157,151.13
-2.480587684507983,-1.002222480024931,151.44
-2.5985254708088785,-1.0498724387074352,151.75
-2.7203574292989545,-1.099095745082286,152.07
-2.8464544335200372,-1.15004224178685,152.4
-2.976723765086671,-1.2026744681617858,152.73
-3.1113508607697686,-1.2570673455257761,153.06
-3.2504284389547866,-1.313258334538163,153.4
-3.394049218027182,-1.3712848958582877,153.75
-3.5423059163724115,-1.431184490145492,154.1
-3.695383970761388,-1.493032038718459,154.46
-3.8532833811941116,-1.556827541577189,154.82
-4.016096866056039,-1.6226084593810233,155.18
-4.184009862118085,-1.6904497134486447,155.55
-4.356929650994791,-1.7603138431207124,155.92
-4.535041669457071,-1.8322757697159093,156.3
-4.718438635890381,-1.9063729538935767,156.68
-4.907213268680179,-1.9826428563130563,157.06
-5.101272849441008,-2.0610480163150067,157.44
-5.300802814943781,-2.141663355218111,157.83
-5.505803165188497,-2.224488873022369,158.22
-5.716366618560615,-2.3095620303871227,158.61
-5.93258589344559,-2.3969202879717133,159.01
-6.14500371452684,-2.482742658523299,159.4
-6.364097259360972,-2.571262196547479,159.8
-6.590422838260725,-2.662703666000303,160.19
-6.823887732840642,-2.7570296062224298,160.59
-7.064213787944353,-2.854127635235834,160.99
-7.311493721957316,-2.954035213699858,161.39
-7.565542098108616,-3.0566774202958182,161.79
-7.82645163478371,-3.1620917156830557,162.2
