x,y,z
0.0,0.0,145.43
-0.01746398691724157,0.04549524134406163,145.44
-0.03497133635637813,0.09110344591972944,145.45
-0.052565410839304647,0.13693757695860956,145.48
-0.07029387330331065,0.18312180065742611,145.51
-0.0881943523830984,0.22975414296096136,145.56
-0.10631343591210878,0.2769559693246598,145.61
-0.12469412804428723,0.32483930939970135,145.68
-0.1433794329335792,0.37351619283726545,145.75
-0.1624123547339301,0.4230986492885318,145.84
-0.18183589759928534,0.47369870840468015,145.93
-0.20168948200409498,0.5254190640326251,146.03
-0.2220196957817999,0.5783810816278114,146.14
-0.24286595940685,0.6326874550371536,146.27
-0.2642712770331908,0.6884502139118315,146.4
-0.28627148545577674,0.7457627162944946,146.54
-0.30891317250804884,0.8047463276405878,146.69
-0.332235758664457,0.8655037417970258,146.85
-0.35627866439945116,0.928137652610723,147.02
-0.3810884775464723,0.9927694255371242,147.19
-0.40667594914400673,1.0594270679890245,147.38
-0.43312350382044984,1.128325303464518,147.57
-0.4604669783707563,1.1995574900062544,147.78
-0.48870637279492596,1.273123627614234,147.99
-0.517913360682868,1.349210432373756,148.21
-0.5481596156244913,1.4280046203701198,148.44
-0.5794093008248414,1.5094128335606758,148.67
-0.6117699266687822,1.5937151460733732,148.92
-0.6452414931563132,1.6809115579082117,149.17
-0.6798956738773436,1.771188785150491,149.43
-0.7157324688318737,1.8645468278002113,149.69
-0.7528593884047668,1.9612657599853214,149.97
-0.7912764325960231,2.0613455817058215,150.25
-0.8310552749955513,2.164973009047011,150.54
-0.8721959156033519,2.2721480420088898,150.83
-0.914734191214379,2.3829640386341078,151.13
-0.9587776122134962,2.4977010730506133,151.44
-1.0043620153956585,2.6164525033010575,151.75
-1.051451563965911,2.73912497134279,152.07
-1.1001896051040718,2.8660919093464092,152.4
-1.1505403020151865,2.9972599592692664,152.73
-1.2025753282891642,3.13281583719666,153.06
-1.2563305207209592,3.27285290117124,153.4
-1.3118417161055262,3.4174645092356566,153.75
-1.3691447512378196,3.5667440194325595,154.1
-1.4283112997077487,3.7208781478472472,154.46
-1.4893413615153133,3.8798668944797208,154.82
-1.5522707734554682,4.043803617372629,155.18
-1.617171209118122,4.212875032611272,155.55
-1.6840068317083203,4.386987782153001,155.92
-1.7528493148159727,4.566328582083114,156.3
-1.8237344952360333,4.75099079044426,156.68
-1.8966982097634564,4.94106776527909,157.06
-1.9717046216032876,5.1364661485449545,157.44
-2.048825404345436,5.337372656327152,157.83
-2.128060557989902,5.543787288625683,158.22
-2.20944591933164,5.755803403483198,158.61
-2.293017325165604,5.973514358942346,159.01
-2.3751194224064323,6.1873976346528545,159.4
-2.4598017688839864,6.408002689434143,159.8
-2.547279385367994,6.63588967154211,160.19
-2.637516435063501,6.870965222934105,160.59
-2.7304054075856428,7.11294926948218,160.99
-2.8259821397293745,7.361935169228984,161.39
-2.924174957904787,7.6177362060892175,161.79
