x,y,z
0.0,0.0,145.43
-0.016667325624546495,-0.04579310079613888,145.44
-0.0333760356864354,-0.09169990439939286,145.45
-0.05016751462300911,-0.13783411361687703,145.48
-0.06708725111332994,-0.1843207075671559,145.51
-0.08417115727244712,-0.23125835397541206,145.56
-0.10146369571899293,-0.2787692128823475,145.61
-0.11900590887016647,-0.32696604740245677,145.68
-0.13683883914316686,-0.3759616206502341,145.75
-0.15500352895519312,-0.42586869574017366,145.84
-0.17354102072344438,-0.4768000357867698,145.93
-0.19248893666368644,-0.5288590069783091,146.03
-0.21189173939455164,-0.5821677693554939,146.14
-0.23178705113180578,-0.6368296891066101,146.27
-0.252215914292648,-0.6929575293461524,146.4
-0.2732125308914108,-0.7506452593361993,146.54
-0.29482136354672656,-0.810015039117453,146.69
-0.3170800344743611,-0.8711702348781999,146.85
-0.3400261658900802,-0.9342142128067265,147.02
-0.36370422041251627,-0.9992691329437348,147.19
-0.38812445864596906,-1.0663631860678489,147.38
-0.41336554522340335,-1.1357125014818488,147.57
-0.43946168215915193,-1.2074110484478136,147.78
-0.46641286945321464,-1.281458826965743,147.99
-0.4942875111342567,-1.3580437755597947,148.21
-0.5231540112309432,-1.4373538327541255,148.44
-0.5529781677289415,-1.5192950292866565,148.67
-0.5838625866712494,-1.6041492729436242,148.92
-0.6158072680578668,-1.691916563725028,149.17
-0.648880615917459,-1.7827848401550253,149.43
-0.6830826302500259,-1.8767541022336163,149.69
-0.7185159170985652,-1.9741062577470363,149.97
-0.755180476463077,-2.0748413066952858,150.25
-0.7931447123722262,-2.1791471876025215,150.54
-0.832408624826013,-2.287023900468744,150.83
-0.8730064158387699,-2.3985654145560313,151.13
-0.9150406914534944,-2.514053637650619,151.44
-0.9585456536845196,-2.633582539014587,151.75
-1.0034871005175126,-2.757058149385855,152.07
-1.0500018400098035,-2.8848563458127385,152.4
-1.09805567014706,-3.0168831590331586,152.73
-1.147716994957947,-3.1533265275712727,153.06
-1.1990200164567975,-3.2942804206891587,153.4
-1.2519989366579436,-3.439838807648896,153.75
-1.306687957575718,-3.590095657712563,154.1
-1.3631554832387858,-3.745238909404316,154.46
-1.4214015136471472,-3.905268562724156,154.82
-1.4814602508151349,-4.070278586934162,155.18
-1.5434000987714134,-4.24045692055849,155.55
-1.6071868555016504,-4.415709594335062,155.92
-1.6728889250345118,-4.596224546788036,156.3
-1.7405405093843291,-4.782095747179488,156.68
-1.810175810565435,-4.973417164771498,157.06
-1.8817606265634976,-5.170094830301989,157.44
-1.9553633614071817,-5.372316682295117,157.83
-2.030984015096487,-5.580082720750881,158.22
-2.1086567896457464,-5.793486914931361,158.61
-2.1884158870692922,-6.012623234098634,159.01
-2.2667727019052033,-6.227906813520686,159.4
-2.347592061773059,-6.449956179812396,159.8
-2.4310791787588544,-6.679335148546236,160.19
-2.517199850848258,-6.915949750460128,160.59
-2.605851471998271,-7.159518077767835,160.99
-2.697068244223227,-7.4101340997314376,161.39
-2.7907817634944605,-7.667609877826777,161.79
-2.8870262318263036,-7.932039381315931,162.2
-2.9857332451900915,-8.203234671674743,162.6
-3.0869370056001575,-8.481289718165295,163.0
-3.190603311042167,-8.766110551525502,163.4
-3.2966979595017896,-9.057603202493292,163.8
-3.4052551529933575,-9.35586164033074,164.2
-3.516309093531202,-9.660979834299924,164.6
-3.6298597811153237,-9.972957784400844,165.0
-3.7454625895594003,-10.290573890226483,165.39
-3.8638015591500814,-10.615707537018407,165.79
-3.9845346697440425,-10.947419032155832,166.18
-4.1049257601946785,-11.278190834672472,166.57
-4.2266849312186165,-11.612721407672256,166.95
-4.350496223102509,-11.952890136396755,167.34
-4.476359635846354,-12.298697020845967,167.72
-4.604275169450155,-12.650142061019897,168.1
-4.733900803770583,-13.006285564297757,168.47
-4.865578558950966,-13.368067223300333,168.84
-4.999308434991303,-13.735487038027623,169.21
-5.134748411748267,-14.10760531585884,169.57
-5.272240509365186,-14.485361749414777,169.93
-5.411442707698733,-14.86781664607464,170.29
-5.552355006748909,-15.254970005838437,170.64
-5.695319426659038,-15.647761521326947,170.99
-5.839651927142471,-16.0443118072986,171.33
-5.986036548485856,-16.446500248994965,171.67
-6.134131270545871,-16.853387153795264,172.0
-6.283594073179189,-17.264032829078708,172.33
-6.434766976529135,-17.67937696746608,172.65
-6.587649980595708,-18.09941956895738,172.97
-6.741901065235585,-18.523220940931825,173.28
-6.89786225059209,-18.951720776010198,173.59
-7.055191516521898,-19.383979381571717,173.89
-7.213888863025008,-19.819996757616376,174.18
-7.3742963102447465,-20.260712596764968,174.47
-7.536071838037787,-20.7051872063967,174.75
-7.699215446404132,-21.153420586511583,175.02
-7.863385115200453,-21.604473044488817,175.29
-8.029264884713402,-22.060223965569982,175.55
-8.19617071465633,-22.518793964513506,175.81
-8.364444625172558,-22.981122733940172,176.05
-8.53408661626209,-23.447210273849986,176.29
-8.704754667781598,-23.916116891622153,176.53
-8.876448779731085,-24.387842587256678,176.75
-9.049510972253874,-24.86332705337435,176.97
-9.22359922520664,-25.341630597354374,177.18
-9.39871353858938,-25.822753219196763,177.38
-9.574853912402101,-26.306694918901503,177.58
-9.752020346644798,-26.793455696468605,177.76
-9.93021284131747,-27.28303555189806,177.94
-10.10943139642012,-27.775434485189876,178.11
-10.289333991809423,-28.269712803723266,178.28
-10.4702626476287,-28.76681020011901,178.43
-10.65187534373463,-29.265786981756328,178.58
-10.834172080127212,-29.766643148635218,178.71
-11.017494876949772,-30.270318393376467,178.84
-11.201159693915656,-30.7749333307385,178.97
-11.385850571311517,-31.282367345962886,179.08
-11.570883468850704,-31.790741053808066,179.18
-11.756942426819867,-32.3019338395156,179.28
-11.94300138478903,-32.81312662522313,179.36
-12.130086403188173,-33.327138488793025,179.44
-12.317171421587313,-33.84115035236292,179.51
