x,y,z
0.0,0.0,145.43
0.04728445133288186,-0.01178933781636301,145.44
0.09468630844864312,-0.023607948182093583,145.45
0.14232297713016318,-0.035485103646559275,145.48
0.1903235067090367,-0.04745297982187483,145.51
0.23878977823652275,-0.059536978507078245,145.56
0.2878479301570371,-0.07176854954859745,145.61
0.33761439795773296,-0.0841767235739044,145.68
0.3882056171257634,-0.09679053121047108,145.75
0.4397380231482816,-0.10963900308576943,145.84
0.4923280515124406,-0.12275116982727143,145.93
0.5460824347481308,-0.13615364284349302,146.03
0.6011273112997682,-0.1498778719808622,146.14
0.6575694136972428,-0.16395046864789484,146.27
0.7155251774277082,-0.178400463472063,146.4
0.7750916320637915,-0.1932520486429266,146.54
0.8363949160499089,-0.20853667400691364,146.69
0.8995417619159508,-0.22428095097254003,146.85
0.9646389021918074,-0.24051149094832172,147.02
1.0318124753218945,-0.2572597437806867,147.19
1.1010915901780007,-0.274532967126503,147.38
1.1726994147771692,-0.29238680302175846,147.57
1.2467329786920278,-0.31084544365601313,147.78
1.3231922819225763,-0.32990888902926696,147.99
1.40227138361407,-0.3496255235206399,148.21
1.4841643429117644,-0.37004373150925185,148.44
1.5687741302430311,-0.39113932080554287,148.67
1.6563918343257535,-0.4129848679781929,148.92
1.7470174551599316,-0.4355803730272019,149.17
1.8408450518908206,-0.4589742203316897,149.43
1.9378746245184202,-0.48316640989165655,149.69
2.0383972617606134,-0.5082295182757821,149.97
2.1424129636174003,-0.5341635454840665,150.25
2.250115789234036,-0.5610168758956295,150.54
2.3615057386105205,-0.5887895095104715,150.83
2.476679841319481,-0.6175056385181521,151.13
2.5959291860788007,-0.6472378394873511,151.44
2.7193508024611077,-0.6780103046076289,151.75
2.846847660893774,-0.7097988416894253,152.07
2.978807879667309,-0.7427002194909801,152.4
3.115134429209087,-0.7766902458227335,152.73
3.2560213686643613,-0.8118173050638052,153.06
3.4015657276057607,-0.8481055894037554,153.4
3.5518645356059126,-0.885579291032144,153.75
3.7070148222374444,-0.9242626021385307,154.1
3.8672106466456113,-0.9642039071020359,154.46
4.032452008830414,-1.0054032059226594,154.82
4.202835938364479,-1.047884690789961,155.18
4.378556494393061,-1.0916967460830609,155.55
4.559516647343535,-1.1368151796123989,155.92
4.7459104563611545,-1.1832883757570951,156.3
4.937834951018546,-1.2311405267067095,156.68
5.135387160888339,-1.2803958246508018,157.06
5.338470056397905,-1.3310300773998123,157.44
5.5472776966924995,-1.3830916693328608,157.83
5.761810081772122,-1.4365806004499473,158.22
5.982164241209401,-1.491521062940632,158.61
6.208437204576963,-1.5479372489944745,159.01
6.430731955466794,-1.6033615552763583,159.4
6.660012835585812,-1.6605276992065598,159.8
6.896862022369783,-1.7195808339224385,160.19
7.141182486246079,-1.780496767234435,160.59
7.392683138496817,-1.8432029225738689,160.99
7.651461008694626,-1.9077234921303003,161.39
7.917322037694249,-1.9740100915246095,161.79
8.190363255068315,-2.0420869129463557,162.2
8.470390601671566,-2.1119055720164197,162.6
8.757501107076635,-2.1834902609243616,163.0
9.051597741710887,-2.256816787480621,163.4
9.352583476001701,-2.331860959495638,163.8
9.660555339521704,-2.4086469691589727,164.2
9.97561036184352,-2.4871990086601845,164.6
10.29774854296715,-2.567517077999274,165.0
10.625708498448438,-2.649286678711962,165.39
10.961430819739933,-2.7329916545894473,165.79
11.303945211115359,-2.81839008373613,166.18
11.64548930676451,-2.903546590987213,166.57
11.990914585318764,-2.9896707858206946,166.95
12.342161638230676,-3.0772465120277745,167.34
12.699230465500241,-3.166273769608452,167.72
13.062121067127464,-3.2567525585627277,168.1
13.429863147386067,-3.3484409569950015,168.47
13.803427002002326,-3.441580886800874,168.84
14.182812630976242,-3.536172347980344,169.21
14.567049738581535,-3.6319734186378123,169.57
14.957108620544485,-3.7292260206688788,169.93
15.352018981138816,-3.8276882321779433,170.29
15.751780820364528,-3.9273600531650072,170.64
16.157364433947894,-4.028483405525669,170.99
16.566829230436365,-4.130574445468728,171.33
16.98211580128249,-4.234117016785385,171.67
17.402253850759994,-4.338869197580041,172.0
17.826273083142606,-4.444589065957096,172.33
18.2551437941566,-4.55151854381215,172.65
18.688865983801968,-4.659657631145201,172.97
19.12646935635244,-4.768764406060651,173.28
19.568924207534295,-4.8790807904541,173.59
20.015260241621256,-4.9903648624299475,173.89
20.465477458613318,-5.102616621988193,174.18
20.92054615423676,-5.216077991024437,174.47
21.379496032765307,-5.33050704764308,174.75
21.842327094198957,-5.445903791844121,175.02
22.308069042811436,-5.5620263017319616,175.29
22.77866247005529,-5.679358421097801,175.55
23.25216678447798,-5.7974163061504385,175.81
23.72955228180577,-5.916441878785475,176.05
24.210818962038665,-6.036435139002911,176.29
24.694996529450385,-6.157154164907145,176.53
25.182084984040937,-6.278598956498178,176.75
25.67305462153659,-6.4010114356716095,176.97
26.166935146211074,-6.524149680531841,177.18
26.663726558064383,-6.648013691078871,177.38
27.163428857096523,-6.7726034673127,177.58
27.66604204330749,-6.897919009233328,177.76
28.17156611669728,-7.023960316840754,177.94
28.680001077265903,-7.15072739013498,178.11
29.190376629287076,-7.277978307220406,178.28
29.703663068487078,-7.40595498999263,178.43
30.21889009913963,-7.534415516556053,178.58
30.73605772124474,-7.663359886910676,178.71
31.256136230528675,-7.793030022952099,178.84
31.777185035538885,-7.92294208088912,178.97
32.30114472772792,-8.05357990451294,179.08
32.82607471564324,-8.18445965003236,179.18
33.35391559073738,-8.31606516123858,179.28
33.881756465831515,-8.447670672444799,179.36
34.41250822810449,-8.580001949337818,179.44
34.943259990377456,-8.712333226230836,179.51
35.47595234410298,-8.845148346915053,179.57
36.009614993554784,-8.978205389494871,179.62
36.54424793873285,-9.111504353970288,179.67
37.07985117963721,-9.245045240341305,179.7
37.61642471626783,-9.378828048607922,179.72
38.152998252898456,-9.512610856874536,179.74
38.69054208525536,-9.646635587036753,179.75
39.22808591761226,-9.780660317198969,179.75
39.76660004569544,-9.914926969256785,179.74
