x,y,z
0.0,0.0,145.43
-0.03445872766078283,-0.034458727660782826,145.44
-0.06900301524208925,-0.06900301524208924,145.45
-0.1037184226644428,-0.10371842266444278,145.48
-0.1386989951297413,-0.13869899512974126,145.51
-0.17401897885000936,-0.17401897885000933,145.56
-0.2097702977068012,-0.20977029770680117,145.61
-0.2460378045138592,-0.24603780451385918,145.68
-0.2829063520849258,-0.28290635208492576,145.75
-0.3204607932337434,-0.3204607932337433,145.84
-0.3587859807740542,-0.35878598077405416,145.93
-0.39795969645178897,-0.3979596964517889,146.03
-0.43807386414850186,-0.43807386414850175,146.14
-0.47920626561012325,-0.4792062656101232,146.27
-0.5214417536503958,-0.5214417536503957,146.4
-0.5648510389474379,-0.5648510389474378,146.54
-0.609526045382804,-0.6095260453828039,146.69
-0.6555445547024246,-0.6555445547024245,146.85
-0.70298434865223,-0.7029843486522299,147.02
-0.7519373511137746,-0.7519373511137745,147.19
-0.8024247752904942,-0.802424775290494,147.38
-0.8546092557420614,-0.8546092557420611,147.57
-0.9085615031465949,-0.9085615031465948,147.78
-0.9642815175040949,-0.9642815175040947,147.99
-1.0219107201707986,-1.0219107201707984,148.21
-1.0815905325029431,-1.0815905325029431,148.44
-1.1432502438224101,-1.14325024382241,148.67
-1.2071019861635555,-1.2071019861635552,148.92
-1.2731457595263789,-1.2731457595263787,149.17
-1.341522985267118,-1.3415229852671178,149.43
-1.4122336633857728,-1.4122336633857726,149.69
-1.4854899259166991,-1.485489925916699,149.97
-1.5612917728598972,-1.561291772859897,150.25
-1.6397806255716039,-1.6397806255716034,150.54
-1.7209564840518197,-1.7209564840518194,150.83
-1.8048900589786627,-1.8048900589786625,151.13
-1.8917934823864893,-1.8917934823864888,151.44
-1.9817374649534183,-1.9817374649534178,151.75
-2.074651296001331,-2.0746512960013304,152.07
-2.170817818242701,-2.1708178182427007,152.4
-2.270166320999411,-2.2701663209994107,152.73
-2.3728382256276976,-2.372838225627697,153.06
-2.47890424280568,-2.4789042428056796,153.4
-2.588435083211476,-2.5884350832114755,153.75
-2.701501457523205,-2.7015014575232046,154.1
-2.818244787097104,-2.8182447870971035,154.46
-2.938665071933173,-2.9386650719331726,154.82
-3.062833022709531,-3.0628330227095306,155.18
-3.1908900607824147,-3.190890060782414,155.55
-3.3227654754737053,-3.322765475473705,155.92
-3.458600688139642,-3.4586006881396414,156.3
-3.5984664094583407,-3.5984664094583403,156.68
-3.742433350107922,-3.7424333501079214,157.06
-3.8904307994102663,-3.8904307994102654,157.44
-4.042600178721611,-4.042600178721611,157.83
-4.198941488041957,-4.198941488041957,158.22
-4.359525438049422,-4.359525438049421,158.61
-4.524422739422125,-4.524422739422124,159.01
-4.686420902991963,-4.686420902991962,159.4
-4.853510235386344,-4.853510235386343,159.8
-5.02611500067398,-5.026115000673979,160.19
-5.204164488176753,-5.204164488176752,160.59
-5.387446565860306,-5.387446565860305,160.99
-5.576031944402758,-5.576031944402757,161.39
-5.7697792024478725,-5.769779202447872,161.79
