x,y,z
0.0,0.0,145.43
-0.022123865033307596,-0.04342052993674754,145.44
-0.04430266291708368,-0.08694887166292188,145.45
-0.06659132650179674,-0.13069283696794978,145.48
-0.08905023652391211,-0.17477092971954833,145.51
-0.11172706198590249,-0.21927670560275733,145.56
-0.13468082165273396,-0.26432599546572116,145.61
-0.1579659943843753,-0.31002572009134255,145.68
-0.1816370590407953,-0.35648280026252405,145.75
-0.20574849448196264,-0.4038041567621683,145.84
-0.23035477956784606,-0.4520967103731778,145.93
-0.25550585325341696,-0.5014584718132133,146.03
-0.28126073430364146,-0.5520052719304195,146.14
-0.3076693616734909,-0.6038351214424568,146.27
-0.33478621422293403,-0.6570549411322281,146.4
-0.3626566910019448,-0.7117538316521519,146.54
-0.3913398107754894,-0.7680476238503731,146.69
-0.4208855124985391,-0.826034328444552,146.85
-0.4513437351260653,-0.8858119561523496,147.02
-0.4827734974230341,-0.9474963378219102,147.19
-0.5151884191044378,-1.0111142036489598,147.38
-0.5486929179852162,-1.0768704851340611,147.57
-0.5833323931153437,-1.1448542829296338,147.78
-0.61910684449482,-1.2150655970356772,147.99
-0.6561070702235932,-1.287682628757029,148.21
-0.6944238684016109,-1.3628835793985274,148.44
-0.7340118399788994,-1.4405793483077531,148.67
-0.7750071821053804,-1.5210372374419627,148.92
-0.8174098947810541,-1.6042572468011562,149.17
-0.8613107761058683,-1.6904175776901713,149.43
-0.906709826079823,-1.7795182301090082,149.69
-0.9537432418528401,-1.871826506014923,149.97
-1.0024110234249195,-1.9673424054079163,150.25
-1.0528039688960091,-2.0662441295928247,150.54
-1.1049220782661093,-2.1685316785696496,150.83
-1.1588107505851934,-2.274294152990809,151.13
-1.2146061830031836,-2.383798854813559,151.44
-1.272353774570054,-2.4971348846903196,151.75
-1.3320081262358305,-2.6142131419686714,152.07
-1.3937508342004088,-2.735390029258289,152.4
-1.4575364994138154,-2.860576445906755,152.73
-1.5234559199759974,-2.989950593218906,153.06
-1.5915544949369294,-3.123601571847161,153.4
-1.6618776233465853,-3.2616184824439394,153.75
-1.7344707042549388,-3.4040904256616593,154.1
-1.8094245357619378,-3.5511956028051586,154.46
-1.8867391178675827,-3.7029340138744375,154.82
-1.9664598496218473,-3.859394759521915,155.18
-2.0486775291246793,-4.020756041052429,155.55
-2.1333467573261045,-4.1869287578135586,155.92
-2.2205583323260716,-4.358091111110145,156.3
-2.310357653174554,-4.534332201594604,156.68
-2.402790118921526,-4.715741129919356,157.06
-2.4978103305170127,-4.902228795431981,157.44
-2.5955090860609635,-5.093973399437318,157.83
-2.6958863855533775,-5.2909749419353655,158.22
-2.7989876280442285,-5.493322523578544,158.61
-2.9048582125834908,-5.701105245019272,159.01
-3.008867436073821,-5.905234839710826,159.4
-3.116145391162276,-6.115779681376538,159.8
-3.226964472148699,-6.333274373930918,160.19
-3.341279279983117,-6.557629816721549,160.59
-3.4589536175156073,-6.788578707791174,160.99
-3.580032883796145,-7.026210147792212,161.39
-3.704426280724781,-7.270345935419825,161.79
-3.8321792073514893,-7.521075171326432,162.2
-3.963200865576322,-7.778219654207193,162.6
-4.097536654449255,-8.041868484714533,163.0
-4.235141174920311,-8.311932562196025,163.4
-4.375969027939518,-8.588322785999258,163.8
-4.52006561255685,-8.871128256776647,164.2
-4.667476327822282,-9.16043807518061,164.6
-4.818201173735811,-9.456252241211146,165.0
-4.971649962647778,-9.757412446386816,165.39
-5.128730675557661,-10.065700703755992,165.79
-5.288989321965721,-10.380226006794485,166.18
-5.4487939778740415,-10.69386030330879,166.57
-5.610414595781321,-11.01105862591985,166.95
-5.774759156687036,-11.33360298767604,167.34
-5.941827660591189,-11.661493388577357,167.72
-6.1116201074937795,-11.994729828623807,168.1
-6.283682506895068,-12.332421301291198,168.47
-6.458468849294794,-12.67545881310372,168.84
-6.635979134692957,-13.023842364061373,169.21
-6.815759372589817,-13.376680947639965,169.57
-6.998263553485114,-13.734865570363688,169.93
-7.18303768687911,-14.097505225708355,170.29
-7.370081772771805,-14.464599913673965,170.64
-7.559849801662935,-14.837040640784702,170.99
-7.751433792553024,-15.213045393992193,171.33
-7.945741726441549,-15.594396186344811,171.67
-8.142319612828773,-15.980202011318376,172.0
-8.340713461214955,-16.369571862388693,172.33
-8.541377262099834,-16.763396746079952,172.65
-8.744311015483412,-17.16167666239215,172.97
-8.949060730865948,-17.563520604801106,173.28
-9.15608039874718,-17.969819579831,173.59
-9.364916028627373,-18.379682580957653,173.89
-9.575567620506522,-18.79310960818105,174.18
-9.78848916488437,-19.210991668025397,174.47
-10.003226671261174,-19.632437753966496,174.75
-10.219780139636939,-20.057447866004345,175.02
-10.43769557951192,-20.485130997614764,175.29
-10.657880971885602,-20.91726916184612,175.55
-10.8794283357585,-21.352080345650045,175.81
-11.102791661630357,-21.79045555555072,176.05
-11.327970949501173,-22.232394791548156,176.29
-11.554512208871207,-22.67700704711815,176.53
-11.78241543974046,-23.124292322260708,176.75
-12.01213463260867,-23.575141623500024,176.97
-12.2432157969761,-24.0286639443119,177.18
-12.475658932842748,-24.48485928469635,177.38
-12.709464040208616,-24.943727644653357,177.58
-12.9446311190737,-25.40526902418293,177.76
-13.181160169438003,-25.869483423285068,177.94
-13.419051191301525,-26.336370841959774,178.11
-13.657850194164528,-26.805040273682856,178.28
-13.898011168526748,-27.276382724978504,178.43
-14.139080123888446,-27.749507189322525,178.58
-14.381057060249626,-28.224413666714927,178.71
-14.624395968110024,-28.70199316367989,178.84
-14.86818886647016,-29.180463667169047,178.97
-15.113343736329515,-29.661607190230765,179.08
-15.358952596688612,-30.143641719816674,179.18
-15.605923428546923,-30.628349268975143,179.28
-15.852894260405236,-31.11305681813361,179.36
-16.10122706376277,-31.60043738686465,179.44
-16.349559867120302,-32.08781795559569,179.51
-16.598800651477312,-32.5769805373751,179.57
-16.848495426334065,-33.06703412567871,179.62
