x,y,z
0.0,0.0,145.43
-0.04825774352591421,-0.006782183555985905,145.44
-0.09663530948814615,-0.013581207057187978,145.45
-0.14525252032301356,-0.020413910448822386,145.48
-0.19424108168365903,-0.02729880375331682,145.51
-0.2437049717173005,-0.03425050014627209,145.56
-0.29377292527287424,-0.04128709213081298,145.61
-0.3445637745186294,-0.048425280479054734,145.68
-0.3961963516228149,-0.05568176596311255,145.75
-0.4487894887536797,-0.06307324935510161,145.84
-0.5024620180794728,-0.07061643142713715,145.93
-0.5573228690877557,-0.07832662122032477,146.03
-0.6135007766274652,-0.08622191123778929,146.14
-0.6711046701861622,-0.09431761052063628,146.27
-0.7302533819320962,-0.102630419840981,146.4
-0.7910459386721412,-0.1111742565089194,146.54
-0.8536110752552336,-0.11996721302757633,146.69
-0.918057721168935,-0.1290245984380574,146.85
-0.984494805900807,-0.13836172178146816,147.02
-1.053051064299786,-0.1479966755609335,147.19
-1.1237562044079341,-0.15793363496948218,147.38
-1.1968379878810618,-0.16820460982033497,147.57
-1.2723954415260437,-0.17882351742358796,147.78
-1.3504285653428794,-0.1897903577792411,147.99
-1.4311354129453175,-0.20113296550748647,148.21
-1.514714037947106,-0.212879175228516,148.44
-1.6010654135413709,-0.22501506963223367,148.67
-1.6904866201487347,-0.23758240064892758,148.92
-1.7829776577691974,-0.25058116827859767,149.17
-1.8787365800165072,-0.26403920714143597,149.43
-1.9777633868906643,-0.2779565172374425,149.69
-2.080355158812291,-0.2923748504969053,149.97
-2.1865118957813876,-0.30729420691982434,150.25
-2.2964316514117016,-0.32274242112639157,150.54
-2.410114425703234,-0.3387194931166071,150.83
-2.5276592454628584,-0.35523934020056686,151.13
-2.6493631911111972,-0.37234371430855884,151.44
-2.7753252894551252,-0.3900465327506792,151.75
-2.9054465136877674,-0.40833387821683176,152.07
-3.0401229710366207,-0.42726141994740063,152.4
-3.1792556346948118,-0.44681524063228983,152.73
-3.3230425582760876,-0.4670231748916913,153.06
-3.4715827685873233,-0.4878991400357011,153.4
-3.6249752924353924,-0.5094570533744153,153.75
-3.7833191566271696,-0.5317108322179297,154.1
-3.9468124147764025,-0.5546883111864365,154.46
-4.115455066883092,-0.5783894902799356,154.82
-4.289346139754112,-0.6028282868085231,155.18
-4.46868368700321,-0.6280325353923909,155.55
-4.653368681823513,-0.653988318721443,155.92
-4.84359917782877,-0.6807234714158718,156.3
-5.039474201825852,-0.7082519107857727,156.68
-5.241092780621636,-0.7365875541412419,157.06
-5.448355887409246,-0.7657164841721836,157.44
-5.6614615758024325,-0.7956665354987896,157.83
-5.880409845801193,-0.8264377081210601,158.22
-6.105299724212404,-0.858043919349091,158.61
-6.336230237842938,-0.8904990864929783,159.01
-6.563100652391632,-0.9223836439229292,159.4
-6.7971009970352645,-0.9552702476797926,159.8
-7.038825432615082,-0.9892424016241445,160.19
-7.2881749323242095,-1.024286188445889,160.59
-7.5448524157420245,-1.0603598562147378,160.99
-7.808956909675401,-1.0974773222407874,161.39
-8.080290360510592,-1.1356107519038454,161.79
-8.35895179505447,-1.1747740625140077,162.2
-8.644743159693286,-1.2149394194510825,162.6
-8.937763481233919,-1.256120740025166,163.0
-9.237913732869487,-1.2983041069261616,163.4
-9.545094887793121,-1.3414756028439738,163.8
-9.859405972811697,-1.3856491450886987,164.2
-10.180946014732086,-1.430838650970432,164.6
-10.509715013554287,-1.4770441204891736,165.0
-10.844425620788938,-1.5240846286136758,165.39
-11.18705837257352,-1.5722385215458583,165.79
-11.536623000839295,-1.6213666261847615,166.18
-11.885197361036328,-1.6703555577227045,166.57
-12.237732793508327,-1.7199011816644878,166.95
-12.596209834392775,-1.7702818442120314,167.34
-12.960628483689671,-1.8214975453653353,167.72
-13.33098874139902,-1.8735482851243999,168.1
-13.706300339452074,-1.9262948903882644,168.47
-14.087553545917581,-1.97987653425789,168.84
-14.474748360795536,-2.0342932167332752,169.21
-14.866894516017195,-2.089405764713461,169.57
-15.264982279651306,-2.1453533512994074,169.93
-15.668021383629126,-2.201996803390154,170.29
-16.076011827950655,-2.2593361209857012,170.64
-16.48994388068463,-2.3175104771870085,170.99
-16.907837005693573,-2.3762415257921563,171.33
-17.331671739114963,-2.4358076130030635,171.67
-17.760457812880063,-2.496069565718772,172.0
-18.19320495892013,-2.556888210838321,172.33
-18.630903445303904,-2.6184027214626697,172.65
-19.073553272031386,-2.6806130975918188,172.97
-19.520164171033834,-2.7433801661248083,173.28
-19.97172641037999,-2.806843100162598,173.59
-20.427249722001115,-2.870862726604228,173.89
-20.8867341058972,-2.9354390454496984,174.18
-21.351169830137,-3.000711229799969,174.47
-21.81956662665176,-3.06654010655408,174.75
-22.29192449544149,-3.132925675712031,175.02
-22.767253168437446,-3.1997287641728627,175.29
-23.247533181777104,-3.267227718138494,175.55
-23.73078399932299,-3.335144191407006,175.81
-24.217995889143843,-3.403617357079358,176.05
-24.709168851239664,-3.472647215155551,176.29
-25.20331261754171,-3.542094592534623,176.53
-25.700427188049975,-3.6119594892165763,176.75
-26.20150283083321,-3.6823810783023694,176.97
-26.70554927782267,-3.7532201866910424,177.18
-27.212566529018353,-3.824476814382596,177.38
-27.722554584420262,-3.8961509613770295,177.58
-28.2355134440284,-3.9682426276743437,177.76
-28.751443107842753,-4.040751813274538,177.94
-29.270343575863336,-4.113678518177612,178.11
-29.791224580021403,-4.186883569282606,178.28
-30.315076388385695,-4.260506139690481,178.43
-30.840908732887467,-4.334407056300275,178.58
-31.368721613526724,-4.40858631911199,178.71
-31.89950529837221,-4.483183101226586,178.84
-32.431279251286426,-4.557919056442141,178.97
-32.966024008406876,-4.633072530960575,179.08
-33.50175903359607,-4.708365178579972,179.18
-34.040464862991485,-4.784075345502247,179.28
-34.579170692386896,-4.859785512424522,179.36
-35.120847325988535,-4.935913198649678,179.44
-35.662523959590175,-5.012040884874834,179.51
-36.206181129329295,-5.088446917301909,179.57
-36.75082856713716,-5.164992122829946,179.62
-37.29646627301376,-5.241676501458941,179.67
-37.84309424695911,-5.318500053188898,179.7
-38.3907124889732,-5.395462778019814,179.72
-38.93833073098729,-5.472425502850729,179.74
-39.48693924107012,-5.549527400782606,179.75
-40.03554775115295,-5.626629298714483,179.75
-40.585146529304524,-5.703870369747318,179.74
-41.133755039387346,-5.780972267679195,179.72
-41.68335381753892,-5.858213338712032,179.69
-42.23196232762175,-5.935315236643907,179.66
-42.78057083770458,-6.0124171345757835,179.61
-43.32917934778742,-6.08951903250766,179.56
-43.8767975898015,-6.166481757338576,179.5
-44.42342556374685,-6.243305309068532,179.42
-44.969063269623454,-6.319989687697528,179.34
-45.51470097550006,-6.396674066326525,179.26
-46.05835814523918,-6.4730800987536,179.16
-46.6020153149783,-6.549486131180676,179.06
-47.14369194857994,-6.625613817405831,178.94
-47.683388046044094,-6.7014631574290675,178.82
-48.222093875439505,-6.777173324351343,178.69
-48.75881916869744,-6.852605145071698,178.55
-49.293563925817885,-6.927758619590133,178.41
-49.827318414869595,-7.002772921007608,178.25
-50.358102099715076,-7.077369703122204,178.09
-50.886905248423076,-7.151688139034879,177.92
-51.41372786099359,-7.225728228745632,177.74
-51.93757966935788,-7.299350799153507,177.56
-52.458460673515944,-7.372555850258502,177.36
-52.97736114153653,-7.445482555161576,177.16
-53.494281073419636,-7.518130913862731,176.95
-54.00723993302776,-7.590222580160044,176.74
-54.51722798842967,-7.661896727154478,176.51
-55.02424523962536,-7.733153354846031,176.28
-55.528291686614814,-7.803992463234705,176.04
-56.02837706132931,-7.874274879219538,175.8
-56.52549163183758,-7.944139775901491,175.55
-57.01864513007088,-8.013447980179603,175.29
-57.508827824097956,-8.082338665154834,175.02
-57.994059177781324,-8.150533484625267,174.75
-58.47631972725847,-8.21831078479282,174.47
-58.95461920446065,-8.28553139255653,174.19
-59.42895760938786,-8.352195307916402,173.9
-59.899334942040106,-8.418302530872433,173.6
-60.364760934348645,-8.483713888323663,173.29
-60.826225854382216,-8.548568553371055,172.98
-61.283729702140825,-8.612866526014605,172.67
-61.736282209555725,-8.676468633153355,172.35
-62.183883376626916,-8.739374874787304,172.02
-62.62752347142314,-8.801724424017413,171.69
-63.06621222587565,-8.863378107742722,171.35
-63.49994963998445,-8.92433592596323,171.01
-63.92873571374956,-8.98459787867894,170.66
-64.35257044717095,-9.044163965889847,170.3
-64.77145384024864,-9.103034187595956,169.94
-65.18439562491388,-9.161069370696302,169.58
-65.59337633730414,-9.218547861392809,169.21
-65.99641544128195,-9.275191313483555,168.84
-66.39450320491606,-9.3311389000695,168.46
-66.78763962820648,-9.386390621150648,168.08
-67.17483444308442,-9.440807303626032,167.69
-67.55608764954992,-9.494388947495658,167.3
-67.93238951567172,-9.547274725860483,166.91
-68.30274977338108,-9.599325465619549,166.51
-68.66815869074672,-9.650680339873812,166.1
-69.02762599969991,-9.701200175522317,165.7
-69.38115170024065,-9.750884972565059,165.29
-69.72873579236894,-9.799734731002042,164.87
-70.07037827608478,-9.847749450833264,164.46
-70.40607915138817,-9.894929132058726,164.04
-70.73682868634786,-9.941412947779389,163.61
-71.06064634482635,-9.986922551793329,163.19
-71.3834737352361,-10.032292982706311,162.76
-71.70333032143962,-10.077245894316412,162.32
-72.01625503116196,-10.121224594219793,161.89
-72.32323813247186,-10.164368255517413,161.45
-72.6222990892318,-10.206398532007352,161.0
-72.91541843757932,-10.247593769891532,160.56
-73.20160590944563,-10.287814796068991,160.11
-73.47987123676201,-10.32692243743877,159.66
-73.75219495566594,-10.365195040202789,159.21
-74.01758679808869,-10.402493431260085,158.75
-74.27703703209897,-10.438956783711623,158.3
-74.52856512155932,-10.474306751355478,157.84
-74.77415160260723,-10.508821680393575,157.37
-75.01280620717395,-10.54236239772495,156.91
-75.24452893525948,-10.574928903349605,156.45
-75.46931978686382,-10.60652119726754,155.98
-75.68717876198696,-10.637139279478754,155.51
-75.89909612869765,-10.666922323084208,155.04
-76.10309135085842,-10.695591981881982,154.56
-76.30114496460673,-10.723426602073996,154.09
-76.49226670187386,-10.750287010559289,153.61
-76.67744683072853,-10.77631238043882,153.13
-76.85470481503327,-10.801224365510672,152.65
-77.02602119092556,-10.825301311976764,152.17
-77.19040569033666,-10.848404046736134,151.69
-77.34785831326658,-10.870532569788786,151.2
-77.4983790597153,-10.891686881134715,150.72
-77.64295819775157,-10.912006153874884,150.23
-77.78060545930664,-10.931351214908334,149.74
-77.91132084438054,-10.949722064235063,149.25
-78.03510435297324,-10.967118701855071,148.76
-78.15195598508474,-10.983541127768358,148.27
-78.26286600878379,-10.999128515075885,147.78
-78.36684415600165,-11.013741690676692,147.28
-78.46389042673833,-11.027380654570779,146.79
-78.55400482099381,-11.040045406758143,146.29
-78.63817760683685,-11.05187512033975,145.79
-78.71442824812995,-11.062591449113675,145.29
-78.78473728101059,-11.072472739281839,144.79
-78.8491047054788,-11.081518990844243,144.29
-78.90554998539706,-11.089451857598966,143.79
-78.95605365690288,-11.09654968574793,143.29
-78.99962545192751,-11.102673302190173,142.79
-79.03626537047096,-11.107822706925697,142.28
-79.06597341253321,-11.111997899954499,141.78
-79.08973984618301,-11.11533805437754,141.27
-79.1065744033516,-11.11770399709386,140.77
-79.11647708403903,-11.119095728103462,140.26
-79.11944788824525,-11.119513247406342,139.75
-79.11647708403903,-11.119095728103462,139.25
-79.1065744033516,-11.11770399709386,138.74
-79.08973984618301,-11.11533805437754,138.23
-79.06597341253321,-11.111997899954499,137.72
-79.03626537047096,-11.107822706925697,137.21
-78.99863518385878,-11.102534129089214,136.7
-78.95506338883415,-11.09641051264697,136.19
-78.90554998539706,-11.089451857598966,135.68
-78.84811443741006,-11.081379817743285,135.17
-78.78473728101059,-11.072472739281839,134.65
-78.71442824812995,-11.062591449113675,134.14
-78.6371873387681,-11.05173594723879,133.63
-78.55400482099381,-11.040045406758143,133.12
-78.46389042673833,-11.027380654570779,132.6
-78.36684415600165,-11.013741690676692,132.09
-78.26286600878379,-10.999128515075885,131.57
-78.15294625315349,-10.983680300869318,131.06
-78.03510435297324,-10.967118701855071,130.55
-77.91132084438054,-10.949722064235063,130.03
-77.78159572737539,-10.931490388009294,129.52
-77.6439484658203,-10.912145326975844,129.0
-77.50035959585279,-10.891965227336636,128.48
-77.34983884940407,-10.870810915990704,127.97
-77.19238622647414,-10.848682392938054,127.45
-77.02899199513179,-10.825718831279644,126.93
-76.85866588730825,-10.801781057914512,126.42
-76.6814079030035,-10.776869072842661,125.9
-76.49721804221757,-10.750982876064088,125.38
-76.30708657301919,-10.724261640679757,124.87
-76.11002322733962,-10.696566193588703,124.35
-75.90602800517885,-10.66789653479093,123.83
-75.6951009065369,-10.638252664286435,123.31
-75.47823219948249,-10.607773755176181,122.8
-75.2544316159469,-10.576320634359206,122.28
-75.0236991559301,-10.54389330183551,121.76
-74.78603481943213,-10.510491757605095,121.24
-74.54242887452172,-10.476255174768921,120.72
-74.2918910531301,-10.441044380226025,120.2
-74.03442135525728,-10.404859373976405,119.68
-73.77001978090328,-10.367700156020069,119.16
-73.49967659813683,-10.32970589945797,118.64
-73.22240153888919,-10.290737431189152,118.12
-72.93819460316037,-10.250794751213613,117.6
-72.64804605901908,-10.210017032632313,117.08
-72.34997537032788,-10.168125929243336,116.56
-72.04596307322421,-10.125399787248595,116.04
-71.7360091677081,-10.081838606648095,115.52
-71.41813311764206,-10.037164041239913,115.0
-71.10223760371349,-9.992767822033652,114.48
-70.78238101750996,-9.947814910423551,113.96
-70.45559255482524,-9.901887787106729,113.43
-70.12286248372808,-9.855125625184147,112.91
-69.7851810722872,-9.807667597756765,112.39
-69.44155805243388,-9.759374531723623,111.87
-69.09100315609936,-9.71010725398376,111.35
-68.73549691942114,-9.660144110739097,110.83
-68.3750393423992,-9.609485101989632,110.31
-68.00764988889608,-9.557851881533448,109.79
-67.63530909504925,-9.505522795572464,109.27
-67.25702669278998,-9.452358671005719,108.74
-66.873792950187,-9.398498680934175,108.22
-66.48461759917156,-9.343803652256868,107.7
-66.08950063974366,-9.288273584973803,107.18
-65.6904226080408,-9.232186825286895,106.66
-65.28441269985677,-9.175125853893269,106.14
-64.87345145132902,-9.117369016994841,105.61
-64.45753886245755,-9.058916314591613,105.09
-64.03667493324238,-8.999767746683586,104.57
-63.61085966368352,-8.939923313270759,104.05
-63.17910278571219,-8.879243841252169,103.53
-62.743384835465896,-8.81800767682974,103.01
-62.30172527680716,-8.755936473801551,102.49
-61.85610464587345,-8.693308578369523,101.97
-61.4045424065273,-8.629845644331732,101.45
-60.94901909490618,-8.565826017890103,100.92
-60.48953471101009,-8.501249699044633,100.4
-60.02410871870154,-8.435838341593401,99.885
-59.55571192218678,-8.37000946483929,99.365
-59.08137351725957,-8.303345549479419,98.846
-58.604064308126134,-8.236264114816668,98.326
-58.12180375864899,-8.168486814649116,97.807
-57.63558213689688,-8.100152822077723,97.289
-57.1453994428698,-8.031262137102491,96.77
-56.65125567656776,-7.961814759723419,96.252
-56.15414110605949,-7.891949863041466,95.734
-55.65207519520751,-7.821389100854713,95.217
-55.14703848014931,-7.750410819365079,94.7
-54.63903096088489,-7.679015018572566,94.183
-54.127062369345495,-7.607062525376212,93.666
-53.61113270553113,-7.534553339776018,93.15
-53.0932225055793,-7.461765807973904,92.634
-52.57234150142123,-7.38856075686891,92.118
-52.047499424988196,-7.314799013360075,91.603
-51.52067681241768,-7.24075892364932,91.088
-50.990883395640935,-7.166301314635684,90.573
-50.45811917465797,-7.09142618631917,90.059
-49.92337441753753,-7.016272711800735,89.545
-49.3866491242796,-6.940840891080379,89.031
-48.84695302681544,-6.864991551057144,88.518
-48.30626666128254,-6.789003037932948,88.005
-47.76260949154342,-6.712597005505872,87.493
-47.21796205373556,-6.636051799977836,86.98
-46.67133407979021,-6.55922824824788,86.469
-46.12371583777612,-6.482265523416964,85.957
-45.57411705962455,-6.4050244523841275,85.446
-45.02352801340424,-6.327644208250332,84.935
-44.47095843104644,-6.249985617914615,84.425
-43.91838884868865,-6.172327027578898,83.915
-43.364828998262105,-6.0945292641422215,83.406
-42.81027887976683,-6.016592327604585,82.897
-42.25572876127155,-5.938655391066948,82.388
-41.70018837470753,-5.860579281428352,81.88
-41.144647988143504,-5.782503171789755,81.372
-40.589107601579485,-5.704427062151159,80.864
-40.033567215015466,-5.626350952512562,80.357
-39.47802682845144,-5.548274842873965,79.851
-38.92248644188742,-5.470198733235368,79.345
-38.36793632339214,-5.392261796697732,78.839
-37.814376472965606,-5.314464033261055,78.334
-37.26081662253907,-5.236666269824379,77.829
-36.70824704018128,-5.159007679488663,77.325
-36.15666772589222,-5.081488262253906,76.822
-35.60607867967191,-5.00410801812011,76.318
-35.05647990152033,-4.926866947087274,75.816
-34.508861659506245,-4.849904222256358,75.314
-33.96322395362964,-4.773219843627361,74.812
-33.418576515821776,-4.696674638099325,74.312
-32.87590961415139,-4.62040777877321,73.811
-32.3352232486185,-4.544419265649013,73.312
