x,y,z
0.0,0.0,145.43
0.015059016169879931,-0.04634688615209542,145.44
0.030155423396079233,-0.09280885014266257,145.45
0.04532661273491727,-0.13950096981017315,145.48
0.06061368344664591,-0.18654973567129438,145.51
0.07604908231567453,-0.23405500866023732,145.56
0.09167298155127185,-0.28214042612412027,145.61
0.1075224631927629,-0.3309201148448987,145.68
0.12363460927947266,-0.38050820160452803,145.75
0.14004650185072612,-0.4310188131849636,145.84
0.15679522294584824,-0.4825660763681609,145.93
0.17391476443422033,-0.5352546073709125,146.03
0.1914452985251111,-0.5892080435403365,146.14
0.20942081708790178,-0.6445310010932256,146.27
0.22787840216191738,-0.7013376068115352,146.4
0.24684895544659538,-0.7597229663468946,146.54
0.26637264915120457,-0.8198107170464224,146.69
0.2864834751451261,-0.881705475126911,146.85
0.3072154252977413,-0.9455118568051529,147.02
0.32860867181831893,-1.0113534994282662,147.19
0.3506724852166902,-1.0792589346917403,147.38
0.37347793940156127,-1.1494469055943226,147.57
0.3970559360723697,-1.2220125177876429,147.78
0.42140647522911556,-1.296955771271701,147.99
0.4465913602706738,-1.3744668773497561,148.21
0.47267239459591937,-1.454736047325067,148.44
0.49961867650541475,-1.5376681755460044,148.67
0.5275229110974725,-1.6235485789674569,148.92
0.5563850983720926,-1.712377257589424,149.17
0.58626704172815,-1.8043444227151655,149.43
0.6171687411656448,-1.899450074344681,149.69
0.6491829017828893,-1.9979795294328588,149.97
0.6823095235798836,-2.0999327879796996,150.25
0.7166104099555027,-2.205500061288461,150.54
0.7520855609097468,-2.314681349359145,150.83
0.788765878142053,-2.42757175784338,151.13
0.8267440667507339,-2.544456603696054,151.44
0.8660510284352273,-2.6654309925687976,151.75
0.9066558614960953,-2.790399818809981,152.07
0.9486821727310881,-2.9197435050261213,152.4
0.9920990604407683,-3.0533669455655907,152.73
1.0369683280240107,-3.191460351731647,153.06
1.0833208771802527,-3.33411882917592,153.4
1.131187609608932,-3.4814374835500397,153.75
1.1805994270094862,-3.6335114205056347,154.1
1.2316181327807898,-3.7905308513459643,154.46
1.2842437269228435,-3.952495776071029,154.82
1.3385071111350841,-4.119501300332458,155.18
1.394470088816387,-4.291737635433511,155.55
1.4521017582673146,-4.469109675722556,155.92
1.5114639228867424,-4.651807632502856,156.3
1.5725874843741068,-4.839926611426037,156.68
1.635503344428846,-5.03356171814373,157.06
1.7001806013515224,-5.232617847004306,157.44
1.7666810585410113,-5.437285209311023,157.83
1.835004715997312,-5.647563805063881,158.22
1.9051824754198625,-5.863548739914511,158.61
1.9772452385081003,-6.085335119514541,159.01
2.0480410319194005,-6.30322216739776,159.4
2.1210617476902005,-6.5279568221983055,159.8
2.196492796017125,-6.7601097178259515,160.19
2.274303275200737,-6.999585748629071,160.59
2.3544004801427234,-7.246099597652775,160.99
2.436815312542522,-7.499746370548693,161.39
2.5214859690012577,-7.760335856013566,161.79
2.6084433512183676,-8.027963159699022,162.2
2.697625655794977,-8.302438070301802,162.6
2.7890637844305246,-8.58385569347354,163.0
2.8827268354255704,-8.8721209235626,163.4
2.9785839070806794,-9.167138654917355,163.8
3.076665901095288,-9.469003993189439,164.2
3.1770037191688334,-9.777812044030474,164.6
3.2795973613013154,-10.093562807440465,165.0
3.3840451054000478,-10.415019909948228,165.39
3.49096498545378,-10.744085464586352,165.79
3.600047984468136,-11.07980841483854,166.18
3.7088219664881175,-11.414580308574434,166.57
3.8188320164855987,-11.75315642837551,166.95
3.93069616844933,-12.097438887274356,167.34
4.04441442237931,-12.44742768527097,167.72
4.15998677827554,-12.803122822365358,168.1
4.277104219143645,-13.16357324204122,168.47
4.396075761978,-13.529730000814856,168.84
4.516901406778604,-13.901593098686261,169.21
4.639272136551083,-14.278211479139141,169.57
4.763496968289812,-14.660536198689792,169.93
4.889266885000415,-15.04761620082192,170.29
5.016581886682895,-15.439451485535526,170.64
5.1457509903316225,-15.8369931093469,170.99
5.27615616195785,-16.238338959223455,171.33
5.408415435550327,-16.645391148197778,171.67
5.542219794114679,-17.057198619753578,172.0
5.677260220656532,-17.472810317374563,172.33
5.813845732170258,-17.893177297577022,172.65
5.951976328655859,-18.318299560360952,172.97
6.09134299311896,-18.747226049210067,173.28
6.232254742553937,-19.18090782064066,173.59
6.374402559966413,-19.61839381813643,173.89
6.517786445356387,-20.05968404169738,174.18
6.662715415718238,-20.505729547839806,174.47
6.808880454057588,-20.955579280047413,174.75
6.956281560374438,-21.4092332383202,175.02
7.104609717674413,-21.86574036614188,175.29
7.254482959946262,-22.327002776545026,175.55
7.405283253201237,-22.791118356497062,175.81
7.557319614433711,-23.259038162514276,176.05
7.710592043643685,-23.730762194596675,176.29
7.864791523836783,-24.205339396227956,176.53
8.019918055013006,-24.68276976740812,176.75
8.17628065416673,-25.16400436465347,176.97
8.333570304303578,-25.648092131447704,177.18
8.491787005423552,-26.135033067790822,177.38
8.65093075752665,-26.624827173682828,177.58
8.811001560612873,-27.117474449123716,177.76
8.97199941468222,-27.61297489411349,177.94
9.133924319734692,-28.11132850865215,178.11
9.296467258775914,-28.6115842362234,178.28
9.45993724880026,-29.11469313334354,178.43
9.624025272813357,-29.619704143496264,178.58
9.788731330815205,-30.12661726668158,178.71
9.954364439800177,-30.636383559415787,178.84
10.120306565779524,-31.147100908666282,178.97
10.287175742741995,-31.660671427465665,179.08
10.454353936698842,-32.17519300278135,179.18
10.622459181638813,-32.69256774764591,179.28
10.790564426578783,-33.209942492510464,179.36
10.95959672250188,-33.73017040692392,179.44
11.128629018424975,-34.250398321337364,179.51
11.298279348336822,-34.7725283487834,179.57
11.468238695243045,-35.29560943274574,179.62
11.638507059143638,-35.81964157322437,179.67
11.809084440038612,-36.3446247702193,179.7
11.979970837927956,-36.870559023730515,179.72
12.150857235817302,-37.39649327724173,179.74
12.322052650701023,-37.923378587269255,179.75
12.493248065584744,-38.45026389729677,179.75
12.66475249746284,-38.97810026384058,179.74
12.83594791234656,-39.50498557386809,179.72
13.007452344224657,-40.03282194041191,179.69
13.178647759108376,-40.559707250439416,179.66
13.349843173992097,-41.08659256046693,179.61
13.52103858887582,-41.61347787049445,179.56
13.691924986765164,-42.139412124005666,179.5
13.862502367660134,-42.66439532100059,179.42
14.032770731560731,-43.18842746147922,179.34
14.203039095461328,-43.71245960195785,179.26
14.372689425373174,-44.23458962940389,179.16
14.54233975528502,-44.75671965684993,179.06
14.711372051208116,-45.27694757126338,178.94
14.879786313142462,-45.79527337264424,178.82
15.047891558082432,-46.3126481175088,178.69
15.215378769033654,-46.828120749340776,178.55
15.382247945996125,-47.34169126814016,178.41
15.548808105964223,-47.854310730423244,178.25
15.714441214949195,-48.36407702315745,178.09
15.879456289945416,-48.87194120285906,177.92
16.04385333095289,-49.377903269528076,177.74
16.207323320977235,-49.88101216664822,177.56
16.369866260018455,-50.38126789421947,177.36
16.531791165070928,-50.87962150875813,177.16
16.693098036134653,-51.3760730102642,176.95
16.853168839220874,-51.86872028570509,176.74
17.012312591323973,-52.35851439159709,176.51
17.170529292443945,-52.84545532794021,176.28
17.327818942580794,-53.32954309473444,176.04
17.483872524740143,-53.8098266354635,175.8
17.63899905591637,-54.28725700664367,175.55
17.79288951911509,-54.760883151758655,175.29
17.945852931330688,-55.23165612732475,175.02
18.097271258574413,-55.697673820309376,174.75
18.24776253483501,-56.16083834374512,174.47
18.397017743118113,-56.62019864111568,174.19
18.545036883423712,-57.07575471242105,173.9
18.69181995575181,-57.527506557661255,173.6
18.837057943108036,-57.97450312031997,173.29
18.981059862486763,-58.41769545691351,172.98
19.12382571388799,-58.85708356744188,172.67
19.26504648031734,-59.29171639538877,172.35
19.404722161774814,-59.721593940754175,172.02
19.54316177525479,-60.147667260054405,171.69
19.680056303762893,-60.56898529677316,171.35
19.815405747299117,-60.98554805091043,171.01
19.94921010586347,-61.397355522466235,170.66
20.08146937945595,-61.80440771144056,170.3
20.21218356807655,-62.20670461783341,169.94
20.341043654730907,-62.60329518512849,169.58
20.468667673407758,-62.99608152635839,169.21
20.59443759011836,-63.38316152849051,168.84
20.71866242185709,-63.765486248041164,168.46
20.841342168623946,-64.14305568501034,168.08
20.962167813424546,-64.51491878288174,167.69
21.081139356258902,-64.88107554165538,167.3
21.19856581412138,-65.24247701784753,166.91
21.314138170017614,-65.59817215494193,166.51
21.42816544094197,-65.94911200945484,166.1
21.540338609900076,-66.29434552486998,165.7
21.65065767689193,-66.63387270118736,165.29
21.75912264191754,-66.96769353840695,164.87
21.865733504976895,-67.29580803652878,164.46
21.97049026607,-67.61821619555283,164.04
22.073701942191235,-67.93586907199541,163.61
22.17475049935184,-68.24686455282394,163.19
22.275490039518072,-68.55690897713615,162.76
22.375302528701184,-68.86410023189949,162.32
22.472951898923668,-69.16463409104875,161.89
22.5687471671799,-69.45946161110025,161.45
22.662070299481133,-69.74668067902138,161.0
22.75353932981612,-70.02819340784475,160.56
22.84284524119048,-70.30304874105406,160.11
22.92967901660984,-70.57029562213299,159.66
23.01465869006295,-70.83183616411416,159.21
23.097475244555437,-71.08671931048126,158.75
23.178437697081673,-71.3358961177506,158.3
23.256928013652907,-71.57746447288956,157.84
23.333564228257895,-71.81332648893076,157.37
23.408037323902256,-72.0425311093579,156.91
23.480347300585994,-72.26507833417095,156.45
23.550494158309107,-72.48096816336995,155.98
23.618477897071596,-72.69020059695488,155.51
23.684607533867833,-72.89372669144204,155.04
23.748265034709075,-73.08964433379886,154.56
23.810068433584064,-73.27985563705789,154.09
23.86970871349843,-73.46340954470284,153.61
23.927494891446543,-73.64125711325003,153.13
23.98280893343966,-73.81149622966687,152.65
24.036268873466526,-73.97602900698594,152.17
24.087565694532767,-74.13390438869092,151.69
24.136699396638384,-74.28512237478186,151.2
24.183669979783375,-74.42968296525873,150.72
24.22878646096212,-74.56853721663782,150.23
24.271739823180233,-74.70073407240284,149.74
24.31253006643773,-74.82627353255381,149.25
24.351157190734597,-74.9451555970907,148.76
24.38762119607084,-75.05738026601352,148.27
24.422231099440832,-75.16389859583857,147.78
24.454677883850202,-75.26375953004957,147.28
24.484961549298948,-75.3569630686465,146.79
24.513082095787066,-75.44350921162935,146.29
24.53934854030894,-75.52434901551445,145.79
24.56314284887581,-75.59758036726917,145.29
24.58508305547643,-75.66510537992613,144.79
24.6051691601108,-75.7269240534853,144.29
24.622783128790175,-75.78113427491414,143.79
24.638542995503297,-75.82963815724518,143.29
24.652139743255795,-75.87148464396218,142.79
24.66357337204767,-75.9066737350651,142.28
24.67284388187892,-75.93520543055395,141.78
24.680260289743917,-75.95803078694505,141.27
24.68551357864829,-75.97419874772206,140.77
24.68860374859204,-75.98370931288501,140.26
24.689530799575166,-75.9865624824339,139.75
24.68860374859204,-75.98370931288501,139.25
24.68551357864829,-75.97419874772206,138.74
24.680260289743917,-75.95803078694505,138.23
24.67284388187892,-75.93520543055395,137.72
24.66357337204767,-75.9066737350651,137.21
24.651830726261423,-75.87053358744589,136.7
24.63823397850892,-75.82868710072889,136.19
24.622783128790175,-75.78113427491414,135.68
24.60486014311643,-75.72597299696902,135.17
24.58508305547643,-75.66510537992613,134.65
24.56314284887581,-75.59758036726917,134.14
24.539039523314564,-75.52339795899815,133.63
24.513082095787066,-75.44350921162935,133.12
24.484961549298948,-75.3569630686465,132.6
24.454677883850202,-75.26375953004957,132.09
24.422231099440832,-75.16389859583857,131.57
24.387930213065218,-75.05833132252982,131.06
24.351157190734597,-74.9451555970907,130.55
24.31253006643773,-74.82627353255381,130.03
24.272048840174612,-74.70168512891914,129.52
24.22909547795649,-74.5694882731541,129.0
24.184288013772125,-74.43158507829132,128.48
24.13731743062713,-74.28702448781445,127.97
24.088183728521514,-74.13580650172352,127.45
24.03719592444965,-73.97888217653482,126.93
23.98404500141716,-73.81530045573206,126.42
23.928730959424044,-73.64506133931522,125.9
23.871253798470303,-73.46816482728433,125.38
23.811922535550313,-73.28556197615566,124.87
23.7504281536697,-73.09630172941293,124.35
23.68677065282846,-72.90038408705612,123.83
23.620950033026592,-72.69780904908524,123.31
23.55327531125848,-72.4895276720166,122.8
23.483437470529744,-72.2745888993339,122.28
23.411436510840378,-72.05299273103714,121.76
23.337272432190392,-71.8247391671263,121.24
23.261254251574158,-71.5907792641177,120.72
23.183072951997296,-71.35016196549502,120.2
23.10272853345981,-71.10288727125828,119.68
23.0202209959617,-70.84895518140748,119.16
22.935859356497335,-70.58931675245888,118.64
22.84933459807235,-70.32302092789624,118.12
22.760646720686744,-70.05006770771955,117.6
22.67010474133488,-69.77140814844506,117.08
22.577090626028024,-69.48514013704023,116.56
22.482222408754915,-69.19316578653762,116.04
22.385500089515556,-68.89548509693722,115.52
22.2863056343212,-68.59019595520648,115.0
22.187729213115592,-68.28680892650833,114.48
22.08791672393248,-67.97961767174499,113.96
21.985941115788748,-67.66576902136758,113.43
21.882111405678767,-67.34621403189242,112.91
21.77673661059691,-67.02190375983578,112.39
21.669507713548803,-66.69188714868135,111.87
21.56011569754007,-66.35521314191287,111.35
21.449178596559467,-66.01378385256291,110.83
21.336696410606983,-65.66759928063146,110.31
21.22205110569388,-65.31475731308598,109.79
21.105860715808898,-64.95716006295899,109.27
20.987816223957672,-64.59385647373425,108.74
20.868226647134566,-64.22579760192802,108.22
20.74678296834521,-63.85203239102403,107.7
20.62348518758961,-63.472560841022265,107.18
20.498951338856504,-63.08928506495531,106.66
20.372254371162775,-62.699351893274304,106.14
20.24401231849717,-62.304663439011804,105.61
20.11422518085969,-61.90521970216784,105.09
19.98289295825034,-61.5010206827424,104.57
19.850015650669114,-61.092066380735496,104.05
19.715284241121637,-60.6774057396308,103.53
19.57931676359666,-60.25894087246093,103.01
19.441495184105435,-59.834769666193296,102.49
19.302437536636706,-59.406794233860474,101.97
19.161525787201732,-58.97311246242989,101.45
19.019377969789257,-58.53562646493412,100.92
18.87599408439928,-58.09433624137317,100.4
18.730756097043052,-57.64733967871444,99.885
18.584591058703705,-57.197489946506835,99.365
18.436571918398105,-56.741933875201454,98.846
18.28762572710938,-56.283524634347195,98.326
18.13713445084878,-55.82036011091145,97.807
17.98540710661068,-55.35339136141053,97.289
17.83244369439508,-54.88261838584443,96.77
17.678244214201985,-54.40804118421315,96.252
17.523117683025763,-53.930610813032985,95.734
17.36644606687766,-53.44842515927134,95.217
17.20884739974644,-52.96338633596081,94.7
17.05032168163209,-52.4754943431014,94.183
16.890559895540243,-51.9837981241768,93.666
16.729562041470896,-51.48829767918703,93.15
16.567946153412798,-50.99089512116466,92.634
16.405403214371574,-50.49063939359341,92.118
16.241624207352853,-49.98657943995698,91.603
16.077227166345384,-49.48061737328796,91.088
15.911903074354784,-48.97180213707005,90.573
15.745651931381063,-48.46013373130326,90.059
15.578782754418594,-47.946563212503875,89.545
15.411295543467372,-47.4310905806719,89.031
15.242881281533025,-46.912764779291045,88.518
15.074158002604303,-46.39348792139389,88.005
14.904507672692457,-45.87135789394785,87.493
14.734548325786237,-45.34827680998552,86.98
14.563970944891267,-44.8232936129906,86.469
14.39308454700192,-44.29735935947937,85.957
14.221580115123823,-43.769522992935556,85.446
14.049766666251353,-43.240735569875454,84.935
13.877335183390134,-42.71004603378276,84.425
13.704903700528913,-42.179356497690065,83.915
13.532163200673315,-41.64771590508107,83.406
13.359113683823347,-41.11512425595579,82.897
13.186064166973376,-40.5825326068305,82.388
13.01270563312903,-40.04898990118892,81.88
12.839347099284685,-39.51544719554734,81.372
12.665988565440339,-38.98190448990576,80.864
12.492630031595994,-38.44836178426418,80.357
