x,y,z
0.0,0.0,145.43
-0.04748300199711408,-0.01096231478028523,145.44
-0.09508390277206719,-0.02195184863814607,145.45
-0.1429206011026983,-0.03299582065115812,145.48
-0.19112268820762388,-0.044124149309549124,145.51
-0.23979247294364642,-0.05536045447402519,145.56
-0.28905662341918786,-0.06673397978165099,145.61
-0.3390320640420226,-0.07827171935894783,145.68
-0.38983571921992477,-0.09000066733243696,145.75
-0.4415845133606686,-0.10194781782863963,145.84
-0.49439537087202834,-0.11414016497407711,145.93
-0.5483754724611304,-0.12660245338472723,146.03
-0.6036514862363969,-0.1393639266976547,146.14
-0.6603305929049539,-0.15244932952883733,146.27
-0.718529716874576,-0.1658856560047964,146.4
-0.7783462951517416,-0.17969540123096625,146.54
-0.8399069958448727,-0.19390780884441167,146.69
-0.9033189996610959,-0.2085476234611104,146.85
-0.9686894873075373,-0.2236395896970403,147.02
-1.0361451268926192,-0.23921295118926605,147.19
-1.105715149518285,-0.25527445646941804,147.38
-1.1776236602994352,-0.2718758442799952,147.57
-1.2519680962425488,-0.28903960972643217,147.78
-1.3287484573476251,-0.3067657528087287,147.99
-1.408159617627622,-0.3250992637377538,148.21
-1.490396451095496,-0.34408513272437596,148.44
-1.5753615207447684,-0.363700864663161,148.67
-1.6633471375948752,-0.384013944870412,148.92
-1.7543533016458162,-0.405024373346129,149.17
-1.8485748869105483,-0.42677714030118075,149.43
-1.946011893389072,-0.44927224573556723,149.69
-2.046956632100822,-0.47257717496559165,149.97
-2.1514091030457996,-0.49669192799125406,150.25
-2.2595641802369606,-0.521661495023423,150.54
-2.3714218636743056,-0.5474858760620988,150.83
-2.487079590364313,-0.5741875662127155,151.13
-2.6068296713264183,-0.6018340507915765,151.44
-2.7307695435671,-0.6304478249041161,151.75
-2.8588017700798805,-0.6600063934449001,152.07
-2.991316098890672,-0.6905997368356656,152.4
-3.1282150929929977,-0.7222053599709787,152.73
-3.269693626399814,-0.7548682530617079,153.06
-3.415849136117599,-0.7886109112132876,153.4
-3.5667790591528323,-0.8234558295311524,153.75
-3.722580832511991,-0.8594255031207364,154.1
-3.8834493302080335,-0.8965649221929084,154.46
-4.0493845522409595,-0.9348740867476687,154.82
-4.2204839356172466,-0.9743754918904514,155.18
-4.396942354349853,-1.0151141278321254,155.55
-4.578662371432299,-1.057067499467256,155.92
-4.765838860877543,-1.1002805970067127,156.3
-4.958569259692062,-1.1447759155559292,156.68
-5.156951004882337,-1.1905759502203401,157.06
-5.360886659441886,-1.237658205894511,157.44
-5.570571097383668,-1.2860676727893108,157.83
-5.786004318707684,-1.3358043509047393,158.22
-6.007283760420411,-1.3868907353462312,158.61
-6.234506859528328,-1.4393493212192205,159.01
-6.457735041370626,-1.4908856077694,159.4
-6.687978687679377,-1.5440415419108553,159.8
-6.925822420493452,-1.5989520942761926,160.19
-7.171168802806374,-1.6555947697599778,160.59
-7.423725523598707,-1.7139020830459075,160.99
-7.683590019876929,-1.7738965292394164,161.39
-7.9505674176280845,-1.8355331181296357,161.79
-8.22475515385865,-1.8988343448219993,162.2
-8.505958354555668,-1.9637552191056384,162.6
-8.79427445672562,-2.0303182360859884,163.0
-9.089606023362023,-2.0985009006576134,163.4
-9.391855617458404,-2.1682807177150805,163.8
-9.701120676021239,-2.2396801823638235,164.2
-10.017498636057004,-2.3127217897092764,164.6
-10.340989497565701,-2.3874055397514393,165.0
-10.670326579463111,-2.463438996119666,165.39
-11.007458621878802,-2.5412720609226436,165.79
-11.35141125474799,-2.6206797831060276,166.18
-11.694389517552395,-2.699862554235068,166.57
-12.041265260615937,-2.7799451295814843,166.95
-12.393987224068193,-2.8613774112539634,167.34
-12.752555407909158,-2.9441593992525052,167.72
-13.116969812138837,-3.028291093577111,168.1
-13.486256066692441,-3.1135475431734356,168.47
-13.861388541634758,-3.200153699095824,168.84
-14.242367236965784,-3.2881095613442755,169.21
-14.628217782620737,-3.3771901788644456,169.57
-15.019914548664401,-3.4676205027106795,169.93
-15.416483165031991,-3.559175581828632,170.29
-15.817923631723511,-3.6518554162183055,170.64
-16.22521031880374,-3.7458849569340407,170.99
-16.636394486143107,-3.840814301867152,171.33
-17.053424873871187,-3.9370933531263255,171.67
-17.475327111923193,-4.034497159657219,172.0
-17.901126830234343,-4.132800770405488,172.33
-18.331798398869417,-4.2322291364254765,172.65
-18.767341817828417,-4.332782257717184,172.97
-19.206782717046558,-4.434235183226267,173.28
-19.651095466588625,-4.53681286400707,173.59
-20.099305696389834,-4.640290349005248,173.89
-20.55141340645018,-4.744667638220801,174.18
-21.008392966834457,-4.850169682708074,174.47
-21.46927000747787,-4.956571531412722,174.75
-21.93404452838043,-5.063873184334746,175.02
-22.401742159477344,-5.171849690419801,175.29
-22.87431164089818,-5.280950951776576,175.55
-23.349804232513375,-5.390727066296381,175.81
-23.829194304387713,-5.501402985033563,176.05
-24.31248185652119,-5.612978707988121,176.29
-24.798692518849023,-5.725229284105709,176.53
-25.28782629137121,-5.838154713386329,176.75
-25.78085754415254,-5.951979946884324,176.97
-26.276811907128224,-6.066480033545353,177.18
-26.775689380298264,-6.181654973369411,177.38
