x,y,z
0.0,0.0,145.43
-0.04549524134406163,-0.01746398691724157,145.44
-0.09110344591972944,-0.03497133635637813,145.45
-0.13693757695860956,-0.052565410839304647,145.48
-0.18312180065742611,-0.07029387330331065,145.51
-0.22975414296096136,-0.0881943523830984,145.56
-0.2769559693246598,-0.10631343591210878,145.61
-0.32483930939970135,-0.12469412804428723,145.68
-0.37351619283726545,-0.1433794329335792,145.75
-0.4230986492885318,-0.1624123547339301,145.84
-0.47369870840468015,-0.18183589759928534,145.93
-0.5254190640326251,-0.20168948200409498,146.03
-0.5783810816278114,-0.2220196957817999,146.14
-0.6326874550371536,-0.24286595940685,146.27
-0.6884502139118315,-0.2642712770331908,146.4
-0.7457627162944946,-0.28627148545577674,146.54
-0.8047463276405878,-0.30891317250804884,146.69
-0.8655037417970258,-0.332235758664457,146.85
-0.928137652610723,-0.35627866439945116,147.02
-0.9927694255371242,-0.3810884775464723,147.19
-1.0594270679890245,-0.40667594914400673,147.38
-1.128325303464518,-0.43312350382044984,147.57
-1.1995574900062544,-0.4604669783707563,147.78
-1.273123627614234,-0.48870637279492596,147.99
-1.349210432373756,-0.517913360682868,148.21
-1.4280046203701198,-0.5481596156244913,148.44
-1.5094128335606758,-0.5794093008248414,148.67
-1.5937151460733732,-0.6117699266687822,148.92
-1.6809115579082117,-0.6452414931563132,149.17
-1.771188785150491,-0.6798956738773436,149.43
-1.8645468278002113,-0.7157324688318737,149.69
-1.9612657599853214,-0.7528593884047668,149.97
-2.0613455817058215,-0.7912764325960231,150.25
-2.164973009047011,-0.8310552749955513,150.54
-2.2721480420088898,-0.8721959156033519,150.83
-2.3829640386341078,-0.914734191214379,151.13
-2.4977010730506133,-0.9587776122134962,151.44
-2.6164525033010575,-1.0043620153956585,151.75
-2.73912497134279,-1.051451563965911,152.07
-2.8660919093464092,-1.1001896051040718,152.4
-2.9972599592692664,-1.1505403020151865,152.73
-3.13281583719666,-1.2025753282891642,153.06
-3.27285290117124,-1.2563305207209592,153.4
-3.4174645092356566,-1.3118417161055262,153.75
-3.5667440194325595,-1.3691447512378196,154.1
-3.7208781478472472,-1.4283112997077487,154.46
-3.8798668944797208,-1.4893413615153133,154.82
-4.043803617372629,-1.5522707734554682,155.18
-4.212875032611272,-1.617171209118122,155.55
-4.386987782153001,-1.6840068317083203,155.92
-4.566328582083114,-1.7528493148159727,156.3
-4.75099079044426,-1.8237344952360333,156.68
-4.94106776527909,-1.8966982097634564,157.06
-5.1364661485449545,-1.9717046216032876,157.44
-5.337372656327152,-2.048825404345436,157.83
-5.543787288625683,-2.128060557989902,158.22
-5.755803403483198,-2.20944591933164,158.61
-5.973514358942346,-2.293017325165604,159.01
-6.1873976346528545,-2.3751194224064323,159.4
-6.408002689434143,-2.4598017688839864,159.8
-6.63588967154211,-2.547279385367994,160.19
-6.870965222934105,-2.637516435063501,160.59
-7.11294926948218,-2.7304054075856428,160.99
-7.361935169228984,-2.8259821397293745,161.39
-7.6177362060892175,-2.924174957904787,161.79
-7.88044573810553,-3.025019698906834,162.2
-8.149877049192622,-3.1284446891456077,162.6
-8.426123497393144,-3.2344857654160624,163.0
-8.709091724664445,-3.3431070909232425,163.4
-8.998688372963878,-3.4542728288721944,163.8
-9.29500680033409,-3.568018816057873,164.2
-9.598140364817732,-3.684380889275232,164.6
-9.908089066414801,-3.8033590485242716,165.0
-10.223639250570857,-3.9244874154705833,165.39
-10.546658078138888,-4.048482726013257,165.79
-10.8762119686924,-4.174986612202749,166.18
-11.204832278819415,-4.301132130442694,166.57
-11.53718691065242,-4.428711120480821,166.95
-11.875143025044407,-4.55844031821622,167.34
-12.218700621995376,-4.69031972364889,167.72
