x,y,z
0.0,0.0,145.43
0.045495241344061625,-0.017463986917241592,145.44
0.09110344591972942,-0.03497133635637817,145.45
0.13693757695860953,-0.05256541083930471,145.48
0.1831218006574261,-0.07029387330331073,145.51
0.22975414296096133,-0.08819435238309851,145.56
0.2769559693246598,-0.1063134359121089,145.61
0.3248393093997013,-0.12469412804428738,145.68
0.3735161928372654,-0.14337943293357935,145.75
0.42309864928853175,-0.1624123547339303,145.84
0.4736987084046801,-0.18183589759928556,145.93
0.5254190640326251,-0.20168948200409523,146.03
0.5783810816278113,-0.22201969578180017,146.14
0.6326874550371535,-0.24286595940685027,146.27
0.6884502139118315,-0.2642712770331911,146.4
0.7457627162944945,-0.28627148545577713,146.54
0.8047463276405878,-0.3089131725080492,146.69
0.8655037417970257,-0.33223575866445737,146.85
0.9281376526107229,-0.3562786643994516,147.02
0.9927694255371241,-0.38108847754647274,147.19
1.0594270679890245,-0.4066759491440073,147.38
1.1283253034645178,-0.4331235038204504,147.57
1.1995574900062542,-0.46046697837075684,147.78
1.2731236276142337,-0.48870637279492657,147.99
1.349210432373756,-0.5179133606828686,148.21
1.4280046203701198,-0.548159615624492,148.44
1.5094128335606756,-0.5794093008248422,148.67
1.593715146073373,-0.6117699266687828,148.92
1.6809115579082115,-0.645241493156314,149.17
1.7711887851504908,-0.6798956738773445,149.43
1.864546827800211,-0.7157324688318746,149.69
1.9612657599853212,-0.7528593884047677,149.97
2.0613455817058215,-0.7912764325960241,150.25
2.1649730090470105,-0.8310552749955523,150.54
2.2721480420088893,-0.872195915603353,150.83
2.3829640386341073,-0.9147341912143802,151.13
2.497701073050613,-0.9587776122134974,151.44
2.616452503301057,-1.0043620153956598,151.75
2.7391249713427896,-1.0514515639659123,152.07
2.866091909346409,-1.1001896051040732,152.4
2.997259959269266,-1.150540302015188,152.73
3.1328158371966595,-1.2025753282891656,153.06
3.2728529011712397,-1.2563305207209607,153.4
3.417464509235656,-1.3118417161055278,153.75
3.566744019432559,-1.3691447512378214,154.1
3.720878147847247,-1.4283112997077505,154.46
3.8798668944797203,-1.4893413615153153,154.82
4.043803617372629,-1.5522707734554702,155.18
4.212875032611272,-1.617171209118124,155.55
4.386987782153,-1.6840068317083225,155.92
4.566328582083113,-1.752849314815975,156.3
4.750990790444259,-1.8237344952360355,156.68
4.941067765279089,-1.8966982097634586,157.06
5.136466148544954,-1.97170462160329,157.44
5.337372656327152,-2.048825404345439,157.83
5.5437872886256825,-2.1280605579899046,158.22
5.755803403483197,-2.2094459193316425,158.61
5.973514358942345,-2.2930173251656067,159.01
6.187397634652854,-2.375119422406435,159.4
6.408002689434142,-2.4598017688839895,159.8
6.635889671542109,-2.547279385367997,160.19
6.870965222934104,-2.637516435063504,160.59
7.112949269482179,-2.730405407585646,160.99
7.361935169228983,-2.8259821397293776,161.39
7.617736206089217,-2.9241749579047904,161.79
7.8804457381055295,-3.025019698906838,162.2
8.14987704919262,-3.1284446891456112,162.6
8.426123497393144,-3.2344857654160664,163.0
8.709091724664445,-3.3431070909232465,163.4
8.998688372963876,-3.454272828872199,163.8
9.29500680033409,-3.5680188160578776,164.2
9.59814036481773,-3.684380889275237,164.6
9.908089066414801,-3.803359048524276,165.0
10.223639250570855,-3.924487415470588,165.39
10.546658078138888,-4.048482726013263,165.79
10.876211968692399,-4.174986612202753,166.18
11.204832278819415,-4.301132130442699,166.57
11.537186910652418,-4.428711120480826,166.95
11.875143025044405,-4.558440318216225,167.34
12.218700621995374,-4.690319723648895,167.72
12.567859701505329,-4.824349336778838,168.1
12.921686683147767,-4.960170789656507,168.47
13.28111514734919,-5.098142450231448,168.84
13.646145094109597,-5.238264318503661,169.21
14.015842943002488,-5.380178026523599,169.57
14.391142274454362,-5.52424194224081,169.93
14.771109508038723,-5.670097697705748,170.29
15.155744643755574,-5.817745292918413,170.64
15.545981262031402,-5.967543095828348,170.99
15.939952202013222,-6.118774370536465,171.33
16.339524624554024,-6.272155852941853,171.67
16.74376494922731,-6.427329175094968,172.0
17.15173959560659,-6.583935969046265,172.33
17.56438214411835,-6.742334602745288,172.65
17.9816925947626,-6.9025250761920365,172.97
18.402737367112838,-7.064149021436967,173.28
18.828450041595563,-7.2275648064296245,173.59
19.257897037784275,-7.392414063220463,173.89
19.691078355678975,-7.558696791809482,174.18
20.128927575706165,-7.726771360146229,174.47
20.570511117439338,-7.896279400281156,174.75
21.015828980878506,-8.067220912214264,175.02
21.46394758559716,-8.239237527996009,175.29
21.916734092448305,-8.41304598352548,175.55
22.37232134057894,-8.587929542903586,175.81
22.831642910415564,-8.764246574079873,176.05
23.294698801958177,-8.941997077054344,176.29
23.76055543478028,-9.12082268387745,176.53
24.229212808881872,-9.30072339454919,176.75
24.701604504689456,-9.482057577019111,176.97
25.176796941776534,-9.664466863337669,177.18
25.6547901201431,-9.847951253504863,177.38
26.135584039789162,-10.032510747520694,177.58
26.619178700714713,-10.21814534538516,177.76
27.10557410291975,-10.40485504709826,177.94
27.594770246404284,-10.592639852659998,178.11
28.085833550741814,-10.781141394120827,178.28
28.579697596358834,-10.97071803943029,178.43
29.075428802828846,-11.161011420638845,178.58
29.573027170151857,-11.35202153774649,178.71
30.073426278754358,-11.544106758702773,178.84
30.574758967783353,-11.736550347608599,178.97
31.078892398091842,-11.93006904036306,179.08
31.583959408826832,-12.12394610106707,179.18
32.091827160841305,-12.318898265619712,179.28
32.59969491285578,-12.513850430172354,179.36
33.11036340614975,-12.709877698573635,179.44
33.62103189944372,-12.905904966974914,179.51
34.13356755359069,-13.102648971275284,179.57
34.64703678816415,-13.2997513435252,179.62
35.161439603164105,-13.49721208372466,179.67
35.676775998590564,-13.695031191873667,179.7
36.193045974443514,-13.893208667972218,179.72
36.709315950296464,-14.091386144070768,179.74
37.22651950657591,-14.289921988118866,179.75
37.743723062855366,-14.488457832166963,179.75
38.26186019956131,-14.687352044164605,179.74
38.77906375584076,-14.8858878882127,179.72
39.29720089254671,-15.084782100210344,179.69
39.81440444882616,-15.283317944258439,179.66
40.33160800510561,-15.481853788306536,179.61
40.84881156138506,-15.680389632354634,179.56
41.36508153723801,-15.878567108453185,179.5
41.880417932664464,-16.076386216602188,179.42
42.394820747664426,-16.273846956801652,179.34
42.90922356266439,-16.471307697001112,179.26
43.421759216811346,-16.668051701301483,179.16
43.93429487095831,-16.864795705601853,179.06
44.444963364252274,-17.06082297400313,178.94
44.953764696693256,-17.25613350650532,178.82
45.46163244870773,-17.451085671057964,178.69
45.96763303986921,-17.645321099711516,178.55
46.4717664701777,-17.83883979246598,178.41
46.97496632005969,-18.032000117270897,178.25
47.475365428662194,-18.224085338227177,178.09
47.9738973764117,-18.415453823284366,177.92
48.47056216330821,-18.606105572442466,177.74
48.96442620892523,-18.79568221775193,177.56
49.455489513262755,-18.98418375921276,177.36
49.94468565674729,-19.171968564774495,177.16
50.432014639378835,-19.359036634437146,176.95
50.91560930030438,-19.54467123230161,176.74
51.396403219950436,-19.72923072631744,176.51
51.874396398317,-19.912715116484634,176.28
52.349588835404084,-20.09512440280319,176.04
52.821046950785174,-20.27610021732357,175.8
53.28970432488677,-20.456000927995312,175.55
53.754627377282375,-20.63446816686887,175.29
54.21674968839849,-20.811860301893795,175.02
54.674204097382116,-20.98746059717099,174.75
55.12885776508625,-21.16198578859955,174.47
55.579777111084404,-21.335077508229933,174.19
56.02696213537656,-21.50673575606213,173.9
56.47041283796273,-21.67696053209615,173.6
56.90919563841641,-21.84539346838244,173.29
57.34424411716411,-22.01239293287055,172.98
57.77555827420582,-22.177958925560482,172.67
58.20220452911504,-22.341733078502685,172.35
58.62418288189178,-22.50371539169716,172.02
59.042426912962526,-22.664264233093455,171.69
59.456003041900786,-22.823021234742022,171.35
