x,y,z
0.0,0.0,145.43
-0.008462222994064848,0.04799165141979092,145.44
-0.0169454574176274,0.09610246457769632,145.45
-0.025470714700185342,0.14445160121183068,145.48
-0.03406109004936838,0.1931700407533446,145.51
-0.042734816523831556,0.2423611880163044,145.56
-0.05151446838667155,0.29215306800860164,145.61
-0.060420883419208406,0.34266385766059776,145.68
-0.06947489940276215,0.3940117339026543,145.75
-0.07869735411865282,0.44631487366513267,145.84
-0.08810908534820044,0.4996914538783943,145.93
-0.09772919439094839,0.5542498033952706,146.03
-0.10758025550999335,0.6101179472236533,146.14
-0.11768137000487867,0.6674042142163733,146.27
-0.12805337565692443,0.7262267813037926,146.4
-0.1387136372838973,0.786684129261212,146.54
-0.14968472914889394,0.8489042830965233,146.69
-0.16098575255145778,0.9129955716625578,146.85
-0.17263580879113213,0.9790663238121469,147.02
-0.1846574721310137,1.0472445645531818,147.19
-0.19705595201643256,1.1175598381182537,147.38
-0.20987118752825198,1.1902386502905544,147.57
-0.22312054348423876,1.265379481845386,147.78
-0.23680401988439287,1.342982332782748,147.99
-0.25095634636424774,1.423244164653243,148.21
-0.2656122525593366,1.5063619390074734,148.44
-0.280754373651893,1.5922371750701378,148.67
-0.2964348040952168,1.6811653151671404,148.92
-0.31265354388930805,1.7731463592984806,149.17
-0.3294453226697002,1.868377269014761,149.43
-0.3468101404363933,1.966858044315982,149.69
-0.36480009164268723,2.0688841275280465,149.97
-0.3834151762885822,2.1744555186509555,150.25
-0.4026901240096114,2.2837691792353105,150.54
-0.42262493480577507,2.396825109281112,150.83
-0.4432369734948397,2.513721789563661,151.13
-0.4645783345301054,2.634754662408861,151.44
-0.48666638272933893,2.760022208592014,151.75
-0.5094837532747736,2.8894259473378185,152.07
-0.5330999054374761,3.0233598017474783,152.4
-0.5574974743996799,3.161725291045694,152.73
-0.5827111897969182,3.3047193767830665,153.06
-0.6087584164469577,3.452440539734898,153.4
-0.6356565191675652,3.604987260676489,153.75
-0.6634228627765073,3.7624580203831406,154.1
-0.6920921769093175,3.9250497804054563,154.46
-0.7216644615659957,4.092762540743435,154.82
-0.7521570815643087,4.265694782172379,155.18
-0.7836047665397898,4.44404346624289,155.55
-0.8159901516746723,4.627710112179666,155.92
-0.8493479666044897,4.8168916815333125,156.3
-0.8836955761470086,5.011686655079127,156.68
-0.9190503451199955,5.212193513592412,157.06
-0.955394908705684,5.418313776297867,157.44
-0.9927639965396075,5.630244404746095,157.83
-1.0311576086217658,5.847985398937094,158.22
-1.0705931097699255,6.071635239646167,158.61
-1.1110878648018538,6.301292407648614,159.01
-1.1508706623053475,6.5269118638637105,159.4
-1.1919037266880432,6.759621935900495,159.8
-1.2342912468565408,7.000013508410774,160.19
-1.2780158579930738,7.247988100619248,160.59
-1.323025465644342,7.503250270200013,160.99
-1.3693374346281124,7.765898497928369,161.39
-1.4169170353088516,8.035735822253715,161.79
-1.4657816325043258,8.31286072395135,162.2
-1.5158964965790016,8.597076241470672,162.6
-1.5672789923506465,8.888480855586986,163.0
-1.619911755001493,9.186976085524984,163.4
-1.6737774197137747,9.492463450509371,163.8
-1.7288933513052585,9.805041431315447,164.2
-1.7852769145937109,10.12480850871851,164.6
-1.8429281095791314,10.451764682718563,165.0
-1.901621193630554,10.784629703236691,165.39
-1.9617034631033121,11.125373185778914,165.79
-2.0230012698197384,11.473010322592224,166.18
-2.084125428358498,11.819662651652521,166.57
-2.145944179607925,12.170254211724867,166.95
-2.208804819923354,12.526754618315287,167.34
-2.2727073493047842,12.889163871423778,167.72
-2.337651767752216,13.257481971050344,168.1
-2.403464427087983,13.63072410944197,168.47
-2.470318975489751,14.009875094351672,168.84
-2.5382154129575207,14.394934925779445,169.21
-2.606980091313625,14.78491879597228,169.57
-2.6767866587357307,15.180811512683185,169.93
-2.7474614670461714,15.581628268159154,170.29
-2.8190045162449473,15.987369062400187,170.64
-2.8915894545097243,16.39901870315929,170.99
-2.9648689854851686,16.81460757493044,171.33
-3.0391904055266146,17.236105293219662,171.67
-3.114380066456395,17.66252705027395,172.0
-3.190264320096844,18.092888038340284,172.33
-3.2670168146256273,18.528173065171682,172.65
-3.3446375500427448,18.968382130768138,172.97
-3.4229528781705305,19.412530427376645,173.28
-3.502136447186651,19.86160276275021,173.59
-3.582014608913439,20.31461432913583,173.89
-3.6625873633508945,20.771565126533492,174.18
-3.744028358676685,21.233439962696217,174.47
-3.8261639467131427,21.69925402987099,174.75
-3.9089941274602684,22.169007328057813,175.02
-3.992345252740395,22.641715049503674,175.29
-4.076564618908856,23.119346809714596,175.55
-4.161304929610318,23.599932993184552,175.81
-4.246739833022448,24.08445840766656,176.05
-4.332869329145246,24.572923053160615,176.29
-4.4195197698010436,25.064342121913707,176.53
-4.506691154989843,25.558715613925834,176.75
-4.594557132889309,26.05702833695001,176.97
-4.682944055321777,26.558295483233227,177.18
-4.7718519222872455,27.062517052775476,177.38
