x,y,z
0.0,0.0,145.43
-0.01904110935353929,0.04485804251844432,145.44
-0.038129497173625786,0.0898274661241564,145.45
-0.05731244192680668,0.13501965190440396,145.48
-0.07664191085317104,0.18055702700469617,145.51
-0.09615893072121028,0.2265362444346456,145.56
-0.11591429657762795,0.27307696982520097,145.61
-0.13595489615784281,0.3202896637587766,145.68
-0.15632761719727353,0.36828478681778687,145.75
-0.17707934743133888,0.417172799584646,145.84
-0.1982569745954575,0.4670641626417682,145.93
-0.21990347911376326,0.5180601315230334,146.03
-0.2420696560329598,0.5702803718593904,146.14
-0.26479848577718085,0.6238261391847189,146.27
-0.2881368560818452,0.6788078940814332,146.4
-0.31212384005980165,0.7353176870348784,146.54
-0.336810232757754,0.7934751836760036,146.69
-0.36223901459983593,0.8533816395386884,146.85
-0.3884531660101813,0.9151383101568127,147.02
-0.4155034820354937,0.978864861161325,147.19
-0.44340168460962787,1.0445889076978294,147.38
-0.47223764189213624,1.1125221658826194,147.57
-0.5020504269958679,1.1827566862010406,147.78
-0.5328400399208226,1.2552924686530929,147.99
-0.5646846268926985,1.330313614209467,148.21
-0.5976623341371932,1.4080042238408528,148.44
-0.6317340885414578,1.4882722470619056,148.67
-0.6670171094440392,1.571393835328661,148.92
-0.7035113968449375,1.657368988641119,149.17
-0.7412950969698502,1.7463818079699698,149.43
-0.7803682098187776,1.838432293315214,149.69
-0.8208479547302664,1.9337965961328867,149.97
-0.8627343317043166,2.0324747164229886,150.25
-0.9061054869666259,2.1346507551562093,150.54
-0.9509614205171946,2.2403247123325496,150.83
-0.9973412054688714,2.3495886384373543,151.13
-1.045362061160203,2.4627186849266587,151.44
-1.0950630607040386,2.5798069022858092,151.75
-1.1464051309875294,2.7007612400294603,152.07
-1.1995445644620704,2.825949900098992,152.4
-1.2544422880148134,2.95528083200906,152.73
-1.311176447871456,3.0889381367303543,153.06
-1.369786117144847,3.22701386474822,153.4
-1.4303103689478356,3.3696000665480033,153.75
-1.4927882763932705,3.5167887926150483,154.1
-1.5572979857068494,3.668764143920046,154.46
-1.6238394968885728,3.825526120462997,154.82
-1.6924518830512894,3.9871667727292457,155.18
-1.7632132904206967,4.153870201689482,155.55
-1.8360846458839462,4.325544356858362,155.92
-1.911144095666736,4.502373339206577,156.3
-1.9884307128819143,4.684449199219469,156.68
-2.0679835706423306,4.871863987382386,157.06
-2.1497635958351355,5.064525653209982,157.44
-2.2338489346860273,5.262618297672947,157.83
-2.3202395871950054,5.466141920771282,158.22
-2.4089746264749197,5.675188572990331,158.61
-2.5000931256386183,5.88985030481544,159.01
-2.589609627175511,6.100737966741394,159.4
-2.6819393928375264,6.318253263612205,159.8
