x,y,z
0.0,0.0,145.43
-0.018255328510344233,-0.045183523600748676,145.44
-0.036555984418491796,-0.09047923644789994,145.45
-0.05494729512224601,-0.13599932778785637,145.48
-0.07347908329853119,-0.18186711307327533,145.51
-0.092190682639656,-0.22817994660888638,145.56
-0.11113079200276452,-0.2750583622957831,145.61
-0.13034436417906667,-0.3226136221965136,145.68
-0.14987635195977234,-0.37095698837362595,145.75
-0.1697717081360914,-0.420199722889668,145.84
-0.19007538549923386,-0.47045308780718786,145.93
-0.21082859077447538,-0.5218190733501878,146.03
-0.23208002281896012,-0.5744182134197617,146.14
-0.25387088835796373,-0.6283524982399117,146.27
-0.27624614018269616,-0.683733189873186,146.4
-0.299243238952499,-0.740653006705041,146.54
-0.32291088352451636,-0.7992324826365707,146.69
-0.3472902806240239,-0.8595736078917772,146.85
-0.37242263697629746,-0.9217783726946629,147.02
-0.39835665143848104,-0.9859673109463215,147.19
-0.4251035622083772,-1.0521682381623902,147.38
-0.4527495288024715,-1.1205944066294191,147.57
-0.4813320118801056,-1.1913385347328649,147.78
-0.5108510114412795,-1.2644006224727278,147.99
-0.5413814488046764,-1.339966106619921,148.21
-0.5729982452889794,-1.418220423945358,148.44
-0.6056639402348469,-1.4990708560635817,148.67
-0.6394909156203038,-1.5827955581309627,148.92
-0.67447917144535,-1.6693945301475006,149.17
-0.7107036290286687,-1.7590532088841089,149.43
-0.7481642883702599,-1.8517715943407878,149.69
-0.7869735314481484,-1.9478278416739068,149.97
-0.8271313582623343,-2.0472219508834666,150.25
-0.8687126901315004,-2.15013935874038,150.54
-0.9117175270556472,-2.256580065244647,150.83
-0.956183329694116,-2.366636788781725,151.13
-1.0022224800249315,-2.4805876845079826,151.44
-1.0498724387074356,-2.598525470808878,151.75
-1.0990957450822865,-2.720357429298954,152.07
-1.1500422417868505,-2.846454433520037,152.4
-1.2026744681617862,-2.9767237650866707,152.73
-1.2570673455257768,-3.111350860769768,153.06
-1.3132583345381637,-3.250428438954786,153.4
-1.3712848958582884,-3.3940492180271815,153.75
-1.4311844901454926,-3.542305916372411,154.1
-1.4930320387184597,-3.6953839707613874,154.46
-1.5568275415771897,-3.853283381194111,154.82
