x,y,z
0.0,0.0,145.43
-0.04866521448765989,-0.002550435819631139,145.44
-0.0974512631490251,-0.0051072042899676755,145.45
-0.1464789801578009,-0.007676638061715003,145.48
-0.19588118324210965,-0.010265697817053434,145.51
-0.24576272850310063,-0.01287987883138848,145.56
-0.29625343778029184,-0.015525984779031719,145.61
-0.34747314661785395,-0.01821029597473231,145.68
-0.3995416905599574,-0.020939092733239403,145.75
-0.45257890515077287,-0.02371865536930215,145.84
-0.5067046259344707,-0.026555264197669702,145.93
-0.5620287021598741,-0.02945467617352879,146.03
-0.6186809556665012,-0.032423694971191,146.14
-0.6767712357031747,-0.03546807754584304,146.27
-0.7364193778140654,-0.03859410421223408,146.4
-0.7977252449526486,-0.0418070085659884,146.54
-0.8608186589584427,-0.04511359428141759,146.69
-0.9258094690802703,-0.04851961831370838,146.85
-0.9928075245669546,-0.05203083761804748,147.02
-1.0619426472580138,-0.05565405586874648,147.19
-1.1332447960394905,-0.059390843144492673,147.38
-1.2069436557043778,-0.06325323671522193,147.57
-1.2831390892061518,-0.06724647017655853,147.78
-1.3618310965448122,-0.07137054352850251,147.99
-1.44321940362731,-0.07563592396230244,148.21
-1.527503736360596,-0.0800530786692069,148.44
-1.614584231791195,-0.08461677405359161,148.67
-1.704760478779533,-0.08934271090232944,148.92
-1.7980324773256102,-0.09423088921542039,149.17
-1.8945999533363775,-0.09929177618411306,149.43
-1.994462906811835,-0.10452537180840744,149.69
-2.097920926612409,-0.10994737687517642,149.97
-2.204974012738099,-0.11555779138442002,150.25
-2.315821891095857,-0.12136708252738676,150.54
-2.430464561685682,-0.12737525030407673,150.83
-2.54900188746105,-0.13358752831011417,151.13
-2.6717334572823868,-0.14001961733237195,151.44
-2.7987591341031686,-0.14667675096647442,151.75
-2.9299790549699196,-0.15355369561679724,152.07
-3.0657926716965416,-0.16067138566583758,152.4
-3.2061001213295595,-0.1680245875179712,152.73
-3.3511011297759237,-0.17562376836444665,153.06
-3.5008955599891096,-0.1834741618008882,153.4
-3.655583274922593,-0.19158100142292023,153.75
-3.8152641375298493,-0.19994952082616696,154.1
-3.9801378737178292,-0.20859018720187697,154.46
-4.150204483486533,-0.2175030005500503,154.82
-4.325563829789437,-0.22669319446631125,155.18
-4.50641563853349,-0.23617123614190838,155.55
-4.6926600467652175,-0.2459318919812174,155.92
-4.884496780391572,-0.25598562917548695,156.3
-5.0820257023660265,-0.26633768132034125,156.68
-5.2853466756420575,-0.2769932820114046,157.06
-5.49435983726619,-0.2879471976530527,157.44
-5.7092649131453745,-0.29920989543653426,157.83
-5.9300619032796105,-0.31078137536184913,158.22
-6.156850670622374,-0.32266687102462166,158.61
-6.389731078127141,-0.33487161602047616,159.01
-6.618517104539413,-0.3468617835957346,159.4
-6.85449326360192,-0.3592287700559422,159.8
-7.09825873303551,-0.37200397697484483,160.19
-7.349713649886713,-0.3851821707568181,160.59
-7.608558425295098,-0.3987476506149891,160.99
-7.874892922214142,-0.41270565014498223,161.39
-8.148517414736897,-0.42704570215554893,161.79
-8.429531765816833,-0.4417730402423133,162.2
-8.717736249547002,-0.4568771972140268,162.6
-9.013230728880883,-0.472363406666314,163.0
-9.315915340864992,-0.4882264350035502,163.4
-9.625690222545861,-0.5044610486301113,163.8
-9.942655236876965,-0.5210724811416217,164.2
-10.266910246811774,-0.5380659661337057,164.6
-10.598455252350291,-0.555441503606363,165.0
-10.935992035097339,-0.573131056816478,165.39
-11.281517854122422,-0.5912392976765366,165.79
-11.634034079890785,-0.6097138902302958,166.18
-11.985551676124397,-0.628136146827812,166.57
-12.341063790497024,-0.6467677472503001,166.95
-12.702567682078179,-0.6657133634102457,167.34
-13.070063350867862,-0.684972995307649,167.72
-13.443550796866072,-0.70454664294251,168.1
-13.822031390538056,-0.7243819703585856,168.47
-14.206503761418569,-0.7445313135121191,168.84
-14.596967909507606,-0.7649946724031101,169.21
-14.992425205270417,-0.7857197110753159,169.57
-15.393874278241755,-0.8067587654849793,169.93
-15.800316498886867,-0.8280594996758575,170.29
-16.211751867205752,-0.8496219136479504,170.64
-16.629179012733164,-0.8714983433575009,170.99
-17.050600676399597,-0.8935841168920232,171.33
-17.47801411727455,-0.915983906164003,171.67
-17.91042070582328,-0.9386453752171977,172.0
-18.34682181251103,-0.9615161880953642,172.33
-18.78821606687255,-0.9846486807547454,172.65
-19.234603468907846,-1.0080428531953414,172.97
-19.684985389082158,-1.031646369460909,173.28
-20.140360456930246,-1.0555115655076914,173.59
-20.59973004291735,-1.0795861053794455,173.89
-21.06309414704347,-1.1038699890761714,174.18
-21.531451398843366,-1.1284155525541122,174.47
-22.00380316878228,-1.1531704598570245,174.75
-22.48014945686021,-1.1781347109849087,175.02
-22.959491633542406,-1.2032559699815217,175.29
-23.443826957898374,-1.2286389087593497,175.55
-23.931158170858605,-1.2541788554059061,175.81
-24.422483901957857,-1.2799281458774345,176.05
-24.91780415119613,-1.305886780173935,176.29
-25.41612028903866,-1.3320024223391638,176.53
-25.917432315485453,-1.3582750723731214,176.75
-26.42273886007127,-1.3847570662320512,176.97
-26.931041293261348,-1.4113960679597095,177.18
-27.44233961505569,-1.4381920775560968,177.38
-27.956633825454297,-1.4651450950212128,177.58
-28.473923924457164,-1.4922551203550578,177.76
-28.994209912064296,-1.5195221535576315,177.94
-29.51749178827569,-1.546946194628934,178.11
-30.0427709235566,-1.5744749076127225,178.28
-30.571045947441768,-1.6021606284652399,178.43
-31.101318230396444,-1.6299510212302428,178.58
-31.633587772420636,-1.657846085907732,178.71
-32.16885320304909,-1.68589815845395,178.84
-32.705117263212294,-1.7140025669564107,178.97
-33.24437721197976,-1.7422639833276004,179.08
-33.78463579028199,-1.7705777356550332,179.18
-34.32789025718848,-1.7990484958511945,179.28
-34.87114472409496,-1.8275192560473559,179.36
-35.41739507960572,-1.8561470241122464,179.44
-35.96364543511647,-1.8847747921771365,179.51
-36.511893049696724,-1.9135072321545126,179.57
-37.06113929381175,-1.9422920080881318,179.62
-37.61138416746151,-1.9711291199779937,179.67
-38.162627670646046,-2.000018567824099,179.7
-38.71486980336532,-2.0289603516264467,179.72
-39.267111936084596,-2.0579021354287947,179.74
-39.82035269833863,-2.0868962551873858,179.75
-40.373593460592666,-2.1158903749459768,179.75
-40.92783285238146,-2.1449368306608103,179.74
-41.481073614635484,-2.1739309504194013,179.72
-42.03531300642428,-2.2029774061342353,179.69
-42.58855376867831,-2.231971525892826,179.66
-43.141794530932344,-2.260965645651417,179.61
-43.69503529318638,-2.289959765410008,179.56
-44.24727742590566,-2.318901549212356,179.5
-44.79852092909018,-2.3477909970584605,179.42
-45.348765802739955,-2.376628108948323,179.34
-45.89901067638973,-2.405465220838185,179.26
-46.447258290969984,-2.434197660815561,179.16
-46.995505905550246,-2.462930100792937,179.06
-47.541756261060996,-2.4915578688578273,178.94
-48.08600935750224,-2.520080965010232,178.82
-48.629263824408724,-2.5485517252063934,178.69
-49.17052103224571,-2.576917813490069,178.55
-49.709780981013175,-2.6051792298612586,178.41
-50.24804230024589,-2.6333883102762052,178.25
-50.78330773087434,-2.6614403828224233,178.09
-51.316575902433286,-2.689387783456155,177.92
-51.84784681492272,-2.717230512177401,177.74
-52.37612183880789,-2.744916233029919,177.56
-52.901400974088794,-2.772444946013707,177.36
-53.42468285030019,-2.7998689870850093,177.16
-53.94596746744208,-2.8271883562438265,176.95
-54.463257566444945,-2.8542983815776712,176.74
-54.97755177684355,-2.881251399042787,176.51
-55.48885009863789,-2.9080474086391743,176.28
-55.99715253182797,-2.934686410366833,176.04
-56.50146044687904,-2.9611160682695195,175.8
-57.002772473325834,-2.9873887183034777,175.55
-57.50008998163361,-3.0134520245124636,175.29
-57.99441160133712,-3.0393583228527206,175.02
-58.48374007336686,-3.065002941411763,174.75
-58.97007265679234,-3.090490552102077,174.47
-59.452410722078795,-3.1157688189674184,174.19
-59.930754269226234,-3.140837742007789,173.9
-60.405103298234664,-3.165697321223187,173.6
-60.87445917956931,-3.1902952206573705,173.29
-61.33982054276494,-3.2146837762665825,172.98
-61.80118738782156,-3.2388629880508226,172.67
-62.2575610852044,-3.262780520053848,172.35
-62.708941634913465,-3.2864363722756584,172.02
-63.15632766648351,-3.3098828806724976,171.69
-63.59872055037979,-3.3330677092881213,171.35
-64.03612028660228,-3.3559908581225306,171.01
-64.46852687515103,-3.378652327175726,170.66
-64.89594031602599,-3.4010521164477057,170.3
-65.31836060922717,-3.423190225938471,169.94
-65.73478912521982,-3.4450143196917784,169.58
-66.14722312307346,-3.4666290696201143,169.21
-66.55366534371856,-3.4879298038109923,168.84
-66.95511441668991,-3.5089688582206557,168.46
-67.35157034198748,-3.5297462328491047,168.08
-67.7420344900765,-3.5502095917400953,167.69
-68.12650686095702,-3.570358934893629,167.3
-68.50598608416377,-3.590246598265947,166.91
-68.87947353016197,-3.6098202459008086,166.51
-69.24796782848642,-3.629132213754455,166.1
-69.61047034960232,-3.6481301658706435,165.7
-69.9669810935097,-3.6668141022493743,165.29
-70.31750006020856,-3.6851840228906476,164.87
