x,y,z
0.0,0.0,145.43
0.03787187699372109,-0.030668041296640695,145.44
0.07583778864877848,-0.06141223036059843,145.45
0.11399176962650845,-0.09230871495919021,145.48
0.15243718033978476,-0.12344119470442569,145.51
0.19125562111456046,-0.1548757482373651,145.56
0.23054812092582488,-0.18669418720884487,145.61
0.2704079372889529,-0.21897203006579105,145.68
0.31092832771931933,-0.25178479525512965,145.75
0.35220254973229903,-0.2852080012237865,145.84
0.3943238608432668,-0.3193171664186877,145.93
0.437377747107983,-0.3541815160828487,146.03
0.481465237501437,-0.389882861867106,146.14
0.5266718180793889,-0.4264904290144751,146.27
0.5730907463572138,-0.46407973597188196,146.4
0.6207997369310572,-0.5027137147784314,146.54
0.6698998187759087,-0.5424741770849602,146.69
0.7204764779475283,-0.5834303481344837,146.85
0.7726152005016764,-0.6256514531700172,147.02
0.8264170154133424,-0.6692193038423975,147.19
0.8819052370613703,-0.714152779763356,147.38
0.9392586090168945,-0.760596624622834,147.57
0.9985548458760615,-0.8086137704599365,147.78
1.0597939476388707,-0.8582042172746638,147.99
1.1231313434976138,-0.9094938291452257,148.21
1.1887224626445823,-0.962608470149832,148.44
1.25648959048363,-1.0174852082493777,148.67
1.3266658708031944,-1.0743128395611783,148.92
1.3992513036032754,-1.133091364085233,149.17
1.4744013180761646,-1.1939466458997523,149.43
1.5521159142218617,-1.2568786850047362,149.69
1.6326282358288038,-1.3220762775174992,149.97
1.7159382828969911,-1.389539423438042,150.25
1.8022014846187147,-1.459393986844574,150.54
1.891417840993975,-1.5316399677370955,150.83
1.9836650666189175,-1.6063402981547112,151.13
2.0791763052819787,-1.683683774214736,151.44
2.1780292715793057,-1.7637333279562755,151.75
2.280146250914752,-1.8464260273402242,152.07
2.3858381016728996,-1.932013600523002,152.4
2.495027109257604,-2.0204331154655044,152.73
2.6078687028611562,-2.111810436245941,153.06
2.7244405970797017,-2.2062084949034166,153.4
2.8448205065093863,-2.3036902234770364,153.75
2.969086145746356,-2.4043185540059056,154.1
3.0973929439829018,-2.5082193505682335,154.46
3.229740901219024,-2.615392613164021,154.82
3.366207732050868,-2.7259012738323727,155.18
3.5069488656707253,-2.8398711966514982,155.55
3.65188658748245,-2.9572394495822927,155.92
3.801176326678335,-3.078131896702967,156.3
3.9548957978545234,-3.202611470052625,156.68
4.113122715607163,-3.330741101670372,157.06
4.275779365340107,-3.462457859517103,157.44
4.443021176245646,-3.597887607671028,157.83
4.614848148323783,-3.7370303461321472,158.22
4.791337996170661,-3.8799490069395652,158.61
4.972568434382427,-4.026706522132388,159.01
5.150612574152218,-4.170883823721906,159.4
5.3342521648445,-4.319592232126982,159.8
5.523953494036147,-4.473209339582247,160.19
5.719638847131012,-4.631672214048597,160.59
5.921075080340659,-4.794792059408715,160.99
6.128339908261233,-4.962631807701706,161.39
6.341277901700443,-5.135065594849363,161.79
6.559966775254435,-5.312156352890787,162.2
6.784251099730915,-5.493778217747769,162.6
7.014208589726034,-5.6799941214594165,163.0
7.249761530643641,-5.870741131986622,163.4
7.4908322078875935,-6.065956317290282,163.8
7.737498336054037,-6.265702609409501,164.2
7.989837629739115,-6.470042940383383,164.6
8.247850088942828,-6.678977310211929,165.0
8.510525423915285,-6.891687602386774,165.39
8.779417926579397,-7.109432457690018,165.79
9.053750450973707,-7.331582555730611,166.18
9.327305829406562,-7.553103333380154,166.57
9.603969791685243,-7.777141392593896,166.95
9.885296629732666,-8.004955374153937,167.34
10.17128634354883,-8.236545278060277,167.72
10.461938933133737,-8.471911104312916,168.1
10.75647725252593,-8.710423532520805,168.47
11.055678447686864,-8.952711883074993,168.84
11.35954251861654,-9.19877615597548,169.21
11.6672923193535,-9.447987030831216,169.57
11.979704995859201,-9.70097382803325,169.93
12.296003402172188,-9.957107227190534,170.29
12.616187538292461,-10.216387228303068,170.64
12.941034550181474,-10.4794431517619,170.99
13.268990145916316,-10.745016356784932,171.33
13.601608617419899,-11.014365484154261,171.67
13.938112818730767,-11.28686121347884,172.0
14.277725603887463,-11.561874224367621,172.33
14.621224118851444,-11.84003383721165,172.65
14.96860836362271,-12.121340052010925,172.97
15.319101192239804,-12.405163548374404,173.28
15.673479750664182,-12.69213364669313,173.59
16.03096689293439,-12.981621026576056,173.89
16.391562619050422,-13.273625688023179,174.18
16.756044074973744,-13.568776951425553,174.47
