x,y,z
0.0,0.0,145.43
0.00170072227330627,0.04870231378229457,145.44
0.003405667385713543,0.09752555385465847,145.45
0.005119058176322821,0.14659064650716097,145.48
0.006845536278195536,0.19603051071979563,145.51
0.008588766138485453,0.24595008252939948,145.56
0.010353284691763893,0.29647928274348495,145.61
0.01214327987763516,0.34773803826129435,145.68
0.013962939635703555,0.39984627598207,145.75
0.015816451905573372,0.45292392280505417,145.84
0.017708004626848916,0.5070909056294891,145.93
0.019641436744167462,0.5624571574463471,146.03
0.021621285192100336,0.6191525990631405,146.14
0.02365138891528481,0.6772871634708412,146.27
0.025735935853325183,0.7369807775686918,146.4
0.027878415955891706,0.7983333804393941,146.54
0.03008336615755571,0.8614748928904605,146.69
0.032354625402954466,0.9265152479128633,146.85
0.034696032636725244,0.9935643784975744,147.02
0.03711212479343937,1.0627522054521064,147.19
0.039603948857997937,1.13410871050127,147.38
0.04217953171464249,1.207863753535279,147.57
0.0448423633130433,1.284117273636836,147.78
0.04759244365320037,1.362869270805941,147.99
0.05043675263445419,1.4443196232079973,148.21
0.05338227015614526,1.528668209008409,148.44
0.056425506268603334,1.615815089124474,148.67
0.05957693082083916,1.7060600808042985,148.92
0.06283654381285274,1.799403184047882,149.17
0.06621132514398456,1.8960442770206285,149.43
0.06970127481423465,1.995983359722538,149.69
0.07331686267261373,2.099520249401716,149.97
0.07705808871912183,2.2066549460581637,150.25
0.08093193285309941,2.317587327857283,150.54
0.08493839507454651,2.4323173947990755,150.83
0.08908096533313337,2.550945085966242,151.13
0.09337011347787069,2.673770218606889,151.44
0.09780932945842881,2.800892731803718,151.75
0.10239512332513742,2.932212686474027,152.07
0.10714145487667752,3.068129838948624,152.4
0.1120448341633789,3.208544250144807,152.73
0.11711224108458201,3.35365579822798,153.06
0.12234716558995713,3.503564422280844,153.4
0.12775309762917453,3.658370061386102,153.75
0.13333352715190439,3.8181726546264554,154.1
0.13909543405748728,3.983172080167308,154.46
0.14503881834592317,4.15336833800866,154.82
0.15116716996688231,4.3288613672332135,155.18
0.1574874688197052,4.509851046006371,155.55
0.1639962249547216,4.696237435245433,155.92
0.17070041827127205,4.888220413115802,156.3
0.1776035387190267,5.0858999187001785,156.68
0.18470907624765587,5.289375891081266,157.06
0.1920135409074893,5.498548391176363,157.44
0.19952391259786748,5.713617297150873,157.83
0.2072401913187904,5.934582609004795,158.22
0.21516586701992835,6.161544265820831,158.61
0.22330442965095154,6.394602206681684,159.01
0.23129990434549447,6.623562645151759,159.4
0.2395466554162954,6.859718697576372,159.8
0.24806562256137585,7.103669998451732,160.19
0.2568533158310656,7.355316608695141,160.59
