x,y,z
0.0,0.0,145.43
-0.0025504358196311375,-0.04866521448765989,145.44
-0.005107204289967672,-0.0974512631490251,145.45
-0.007676638061714998,-0.1464789801578009,145.48
-0.010265697817053427,-0.19588118324210965,145.51
-0.012879878831388471,-0.24576272850310063,145.56
-0.015525984779031709,-0.29625343778029184,145.61
-0.018210295974732296,-0.34747314661785395,145.68
-0.02093909273323939,-0.3995416905599574,145.75
-0.023718655369302132,-0.45257890515077287,145.84
-0.026555264197669685,-0.5067046259344707,145.93
-0.029454676173528774,-0.5620287021598741,146.03
-0.03242369497119098,-0.6186809556665012,146.14
-0.03546807754584302,-0.6767712357031747,146.27
-0.038594104212234054,-0.7364193778140654,146.4
-0.041807008565988374,-0.7977252449526486,146.54
-0.04511359428141756,-0.8608186589584427,146.69
-0.048519618313708344,-0.9258094690802703,146.85
-0.05203083761804744,-0.9928075245669546,147.02
-0.05565405586874644,-1.0619426472580138,147.19
-0.05939084314449263,-1.1332447960394905,147.38
-0.06325323671522189,-1.2069436557043778,147.57
-0.06724647017655849,-1.2831390892061518,147.78
-0.07137054352850246,-1.3618310965448122,147.99
-0.0756359239623024,-1.44321940362731,148.21
-0.08005307866920686,-1.527503736360596,148.44
-0.08461677405359155,-1.614584231791195,148.67
-0.08934271090232937,-1.704760478779533,148.92
-0.09423088921542032,-1.7980324773256102,149.17
-0.09929177618411299,-1.8945999533363775,149.43
-0.10452537180840737,-1.994462906811835,149.69
-0.10994737687517635,-2.097920926612409,149.97
-0.11555779138441993,-2.204974012738099,150.25
-0.12136708252738669,-2.315821891095857,150.54
-0.12737525030407665,-2.430464561685682,150.83
-0.13358752831011408,-2.54900188746105,151.13
-0.14001961733237184,-2.6717334572823868,151.44
-0.1466767509664743,-2.7987591341031686,151.75
-0.15355369561679713,-2.9299790549699196,152.07
-0.16067138566583747,-3.0657926716965416,152.4
-0.16802458751797109,-3.2061001213295595,152.73
-0.17562376836444654,-3.3511011297759237,153.06
-0.1834741618008881,-3.5008955599891096,153.4
-0.19158100142292012,-3.655583274922593,153.75
-0.19994952082616682,-3.8152641375298493,154.1
-0.20859018720187683,-3.9801378737178292,154.46
-0.21750300055005017,-4.150204483486533,154.82
-0.22669319446631112,-4.325563829789437,155.18
-0.23617123614190821,-4.50641563853349,155.55
-0.24593189198121723,-4.6926600467652175,155.92
-0.2559856291754868,-4.884496780391572,156.3
-0.2663376813203411,-5.0820257023660265,156.68
-0.2769932820114044,-5.2853466756420575,157.06
-0.28794719765305254,-5.49435983726619,157.44
-0.29920989543653403,-5.7092649131453745,157.83
-0.3107813753618489,-5.9300619032796105,158.22
-0.32266687102462144,-6.156850670622374,158.61
-0.33487161602047594,-6.389731078127141,159.01
-0.3468617835957344,-6.618517104539413,159.4
-0.359228770055942,-6.85449326360192,159.8
-0.37200397697484455,-7.09825873303551,160.19
-0.3851821707568178,-7.349713649886713,160.59
-0.39874765061498885,-7.608558425295098,160.99
-0.41270565014498195,-7.874892922214142,161.39
-0.4270457021555486,-8.148517414736897,161.79
-0.441773040242313,-8.429531765816833,162.2
-0.45687719721402653,-8.717736249547002,162.6
-0.47236340666631366,-9.013230728880883,163.0
-0.48822643500354984,-9.315915340864992,163.4
-0.504461048630111,-9.625690222545861,163.8
-0.5210724811416214,-9.942655236876965,164.2
-0.5380659661337053,-10.266910246811774,164.6
-0.5554415036063626,-10.598455252350291,165.0
