x,y,z
0.0,0.0,145.43
-0.04485804251844432,0.019041109353539285,145.44
-0.0898274661241564,0.03812949717362578,145.45
-0.13501965190440396,0.05731244192680667,145.48
-0.18055702700469617,0.07664191085317104,145.51
-0.2265362444346456,0.09615893072121026,145.56
-0.27307696982520097,0.11591429657762793,145.61
-0.3202896637587766,0.1359548961578428,145.68
-0.36828478681778687,0.15632761719727353,145.75
-0.417172799584646,0.17707934743133885,145.84
-0.4670641626417682,0.19825697459545746,145.93
-0.5180601315230334,0.21990347911376323,146.03
-0.5702803718593904,0.24206965603295977,146.14
-0.6238261391847189,0.2647984857771808,146.27
-0.6788078940814332,0.28813685608184514,146.4
-0.7353176870348784,0.3121238400598016,146.54
-0.7934751836760036,0.33681023275775396,146.69
-0.8533816395386884,0.3622390145998359,146.85
-0.9151383101568127,0.38845316601018126,147.02
-0.978864861161325,0.41550348203549364,147.19
-1.0445889076978294,0.4434016846096278,147.38
-1.1125221658826194,0.4722376418921362,147.57
-1.1827566862010406,0.5020504269958678,147.78
-1.2552924686530929,0.5328400399208225,147.99
-1.330313614209467,0.5646846268926984,148.21
-1.4080042238408528,0.597662334137193,148.44
-1.4882722470619056,0.6317340885414577,148.67
-1.571393835328661,0.6670171094440391,148.92
-1.657368988641119,0.7035113968449374,149.17
-1.7463818079699698,0.7412950969698501,149.43
-1.838432293315214,0.7803682098187775,149.69
-1.9337965961328867,0.8208479547302662,149.97
-2.0324747164229886,0.8627343317043165,150.25
-2.1346507551562093,0.9061054869666257,150.54
-2.2403247123325496,0.9509614205171945,150.83
-2.3495886384373543,0.9973412054688713,151.13
-2.4627186849266587,1.0453620611602028,151.44
-2.5798069022858092,1.0950630607040386,151.75
-2.7007612400294603,1.1464051309875292,152.07
-2.825949900098992,1.1995445644620701,152.4
-2.95528083200906,1.2544422880148134,152.73
-3.0889381367303543,1.3111764478714558,153.06
-3.22701386474822,1.3697861171448469,153.4
-3.3696000665480033,1.4303103689478354,153.75
-3.5167887926150483,1.4927882763932703,154.1
-3.668764143920046,1.5572979857068492,154.46
-3.825526120462997,1.6238394968885725,154.82
-3.9871667727292457,1.6924518830512891,155.18
-4.153870201689482,1.7632132904206965,155.55
-4.325544356858362,1.836084645883946,155.92
-4.502373339206577,1.9111440956667358,156.3
-4.684449199219469,1.988430712881914,156.68
-4.871863987382386,2.06798357064233,157.06
-5.064525653209982,2.149763595835135,157.44
-5.262618297672947,2.233848934686027,157.83
-5.466141920771282,2.3202395871950054,158.22
-5.675188572990331,2.4089746264749192,158.61
-5.88985030481544,2.500093125638618,159.01
-6.100737966741394,2.5896096271755105,159.4
-6.318253263612205,2.681939392837526,159.8
-6.542948498339946,2.7773168613017574,160.19
-6.774731620439271,2.8757029594553565,160.59
-7.013326478454143,2.9769804679597764,160.99
-7.258825122869909,3.0811884599278656,161.39
-7.511043452715879,3.1882487891339273,161.79
-7.770073518477395,3.2982005286908085,162.2
-8.035731219183768,3.4109655323728125,162.6
-8.308108605320346,3.526582873292789,163.0
-8.58711362640178,3.6450134783378876,163.4
-8.872654231942727,3.76621827439526,163.8
-9.164822472428533,3.890236334577756,164.2
-9.46371039834454,4.017106731998223,164.6
-9.76931800969075,4.146829466656662,165.0
-10.080448650157676,4.278896588086036,165.39
-10.39894332945222,4.414089558543325,165.79
-10.72388154272093,4.552017646900039,166.18
-11.04789925113619,4.689555004128263,166.57
-11.37559897896526,4.828655285870445,166.95
-11.708821735915041,4.970099954383562,167.34
-12.047567521985538,5.113889009667614,167.72
-12.391836337176752,5.260022451722603,168.1
-12.740707676635227,5.408109549420037,168.47
-13.095102045214418,5.5585410338884085,168.84
-13.455019442914322,5.711316905127714,169.21
-13.819539364881487,5.866046432009466,169.57
-14.189582315969368,6.023120345662154,169.93
-14.56422779132451,6.182147914957288,170.29
-14.943475790946918,6.34312913989487,170.64
-15.328246819690039,6.506454751603386,170.99
-15.716699867846968,6.67134328782586,171.33
-16.110675945124612,6.8385762108192685,171.67
-16.509254546669517,7.007762789455124,172.0
-16.911515167628234,7.178512292604936,172.33
-17.318378312854215,7.351215451397196,172.65
-17.729843982347454,7.525872265831901,172.97
-18.144991671254505,7.702092004780563,173.28
-18.564741884428816,7.880265399371672,173.59
-18.98817411701694,8.060001718476737,173.89
-19.41528836901887,8.24130096209576,174.18
-19.847005145288065,8.42455386135723,174.47
-20.28240394097107,8.609369685132657,174.75
-20.721484756067884,8.795748433422041,175.02
-21.163327085725058,8.983299375096891,175.29
-21.60977193964949,9.17280397241419,175.55
-22.05897830813428,9.363480763116955,175.81
-22.511866696032882,9.555720478333678,176.05
-22.968437103345295,9.749523118064358,176.29
-23.427769025218062,9.944497951180505,176.53
-23.889862461651184,10.14064497768212,176.75
-24.355637917498118,10.338354928697694,176.97
-24.82417488790541,10.537237073098733,177.18
-25.29547337287306,10.737291410885241,177.38
-25.76953337240107,10.938517942057219,177.58
-26.246354886489435,11.140916666614663,177.76
-26.725937915138154,11.344487584557573,177.94
-27.20828245834723,11.549230695885953,178.11
-27.692468011263216,11.75475526947131,178.28
-28.179415078739556,11.961452036442136,178.43
-28.6682031559228,12.16893026566994,178.58
-29.158832242812952,12.377189957154723,178.71
-29.652222844263463,12.586621842024975,178.84
-30.146533950567424,12.796444458023714,178.97
-30.64360657143174,13.007439267407921,179.08
-31.141599697149513,13.21882480792062,179.18
-31.642354337427637,13.431382541818785,179.28
-32.143108977705765,13.643940275716949,179.36
-32.64662513254425,13.857670203000582,179.44
-33.15014128738273,14.071400130284214,179.51
-33.655498451928125,14.285911519824825,179.57
-34.161776121326966,14.500813640493927,179.62
-34.66897429557926,14.716106492291514,179.67
-35.17709297468501,14.931790075217597,179.7
-35.686132158644206,15.147864389272163,179.72
-36.19517134260341,15.363938703326731,179.74
-36.70513103141606,15.58040374850979,179.75
-37.215090720228716,15.796868793692848,179.75
-37.72597091389482,16.013724570004396,179.74
-38.23593060270746,16.23018961518745,179.72
-38.74681079637357,16.447045391499,179.69
-39.25677048518622,16.663510436682056,179.66
-39.76673017399888,16.879975481865113,179.61
-40.27668986281153,17.096440527048173,179.56
-40.785729046770726,17.31251484110274,179.5
-41.293847725876475,17.52819842402882,179.42
-41.80104590012877,17.743491275826408,179.34
-42.308244074381065,17.958784127624,179.26
-42.81360123892646,18.17329551716461,179.16
-43.31895840347185,18.387806906705222,179.06
-43.822474558310326,18.601536833988852,178.94
-44.32414970344191,18.81448529901551,178.82
-44.824904343720036,19.02704303291367,178.69
-45.32381797429126,19.23881930455486,178.55
-45.820890595155575,19.449814113939066,178.41
-46.317042711166444,19.660418192194786,178.25
-46.81043331261695,19.86985007706504,178.09
-47.30198290436056,20.07850049967831,177.92
-47.79169148639725,20.2863694600346,177.74
-48.27863855387359,20.49306622700543,177.56
-48.76282410678957,20.698590800590786,177.36
-49.245168649998654,20.903333911919166,177.16
-49.72567218350083,21.10729556099057,176.95
-50.20249369758919,21.30969428554801,176.74
-50.6765536971172,21.510920816719985,176.51
-51.14785218208485,21.710975154506492,176.28
-51.61638915249214,21.909857298907532,176.04
-52.08124410348562,22.107176518794617,175.8
-52.54333753991875,22.303323545296234,175.55
-53.001748956938066,22.497907647283892,175.29
-53.45739885939702,22.691319555886082,175.02
-53.90844623758872,22.882777808845827,174.75
-54.35673210122006,23.073063868420103,174.47
-54.801335945437586,23.26178700348042,174.19
-55.2422577702413,23.448947214026784,173.9
-55.67949757563121,23.63454450005919,173.6
-56.11213485675386,23.818188130449148,173.29
-56.5410901184627,24.000268836325148,172.98
-56.966363360757725,24.180786617687193,172.67
-57.38703407878549,24.359350743406793,172.35
-57.80310227254599,24.535961213483944,172.02
-58.215488446892685,24.71100875904714,171.69
-58.623272096972116,24.884102648967886,171.35
-59.02645322278428,25.055242883246187,171.01
-59.425031824329196,25.224429461882043,170.66
-59.81900790160684,25.391662384875453,170.3
-60.20838145461722,25.556941652226417,169.94
-60.59223197850689,25.719876532806442,169.58
-60.97240048298274,25.88124848887251,169.21
-61.34704595833789,26.040276058167645,168.84
-61.71708890942577,26.197349971820334,168.46
-62.08252933624639,26.352470229830576,168.08
-62.442446733946284,26.50524610106988,167.69
-62.796841102525484,26.655677585538253,167.3
-63.14663294683741,26.804155414364175,166.91
-63.49090176202863,26.950288856419167,166.51
-63.83056805295258,27.094468642831707,166.1
-64.1647113147558,27.236304042473314,165.7
-64.49333154743833,27.375795055343985,165.29
-64.81642875100013,27.51294168144372,164.87
-65.13400292544122,27.64774392077252,164.46
-65.4460540707616,27.780201773330383,164.04
-65.75350269181472,27.9107059702458,163.61
-66.05450777889367,28.03847504926179,163.19
-66.35459236111916,28.165853397149295,162.76
-66.6519154287843,28.29205955165133,162.32
-66.94279496247528,28.415530588253944,161.89
-67.22815146704554,28.53665723808562,161.45
-67.50614393278816,28.654658038889377,161.0
-67.7786133694101,28.770314452922204,160.56
-68.04463927205785,28.883235749055604,160.11
-68.30330113587797,28.993031196161088,159.66
-68.5564399705774,29.10048225649564,159.21
-68.80313527130266,29.205198198930766,158.75
-69.0443075429072,29.307569754594955,158.3
-69.27811577568411,29.40681546123123,157.84
-69.50640097934033,29.503716781096568,157.37
-69.72824264902236,29.597882983062483,156.91
-69.94364078473022,29.689314067128972,156.45
-70.15259538646393,29.778010033296038,155.98
-70.35510645422347,29.863970881563677,155.51
-70.5520944928623,29.947587343060384,155.04
-70.7417184926735,30.028077955529174,154.56
-70.92581946336398,30.10622418122703,154.09
-71.10347690008031,30.181635289025458,153.61
-71.2756113076759,30.254702010052952,153.13
-71.44038167644389,30.324642882052533,152.65
-71.59962901609117,30.392239367281178,152.17
-71.75243282176427,30.457100734610396,151.69
-71.89879309346321,30.51922698404019,151.2
-72.03870983118799,30.578618115570563,150.72
-72.17310353979205,30.635664860329996,150.23
-72.30105371442193,30.689976487190005,149.74
-72.42256035507766,30.741552996150592,149.25
-72.53762346175921,30.79039438721175,148.76
-72.6462430344666,30.83650066037348,148.27
-72.74933957805327,30.88026254676428,147.78
-72.84599258766578,30.921289315255652,147.28
-72.93620206330411,30.959580965847604,146.79
-73.01996800496828,30.995137498540124,146.29
-73.09821091751175,31.028349644461716,145.79
-73.16908979122758,31.058435941355388,145.29
-73.2344456358227,31.086177851478126,144.79
-73.2942784512971,31.11157537482993,144.29
-73.3467472279439,31.133847049153818,143.79
-73.39369297546997,31.15377433670677,143.29
-73.43419518902188,31.170966506360298,142.79
-73.46825386859963,31.185423558114405,142.28
-73.4958690142032,31.19714549196908,141.78
-73.51796113068606,31.206523039052826,141.27
-73.53360971319475,31.213165468237143,140.77
-73.54281476172928,31.217072779522038,140.26
-73.54557627628964,31.218244972907506,139.75
-73.54281476172928,31.217072779522038,139.25
-73.53360971319475,31.213165468237143,138.74
-73.51796113068606,31.206523039052826,138.23
-73.4958690142032,31.19714549196908,137.72
-73.46825386859963,31.185423558114405,137.21
-73.43327468416844,31.170575775231814,136.7
-73.39277247061652,31.15338360557828,136.19
-73.3467472279439,31.133847049153818,135.68
-73.29335794644366,31.111184643701442,135.17
-73.2344456358227,31.086177851478126,134.65
-73.16908979122758,31.058435941355388,134.14
-73.09729041265828,31.027958913333226,133.63
-73.01996800496828,30.995137498540124,133.12
-72.93620206330411,30.959580965847604,132.6
-72.84599258766578,30.921289315255652,132.09
-72.74933957805327,30.88026254676428,131.57
-72.64716353932005,30.836891391501972,131.06
-72.53762346175921,30.79039438721175,130.55
-72.42256035507766,30.741552996150592,130.03
-72.3019742192754,30.690367218318496,129.52
-72.17402404464549,30.636055591458483,129.0
-72.0405508408949,30.57939957782754,128.48
-71.90063410317012,30.52000844629717,127.97
-71.75427383147117,30.457882196867374,127.45
-71.60239053065153,30.393411560666646,126.93
-71.44406369585771,30.32620580656649,126.42
-71.27929332708972,30.25626493456691,125.9
-71.10807942434757,30.183588944667903,125.38
-70.9313424924847,30.108568567997967,124.87
-70.74816202664766,30.0308130734286,124.35
-70.55853802683646,29.95032246095981,123.83
-70.36247049305108,29.86709673059159,123.31
-70.160879930145,29.781526613452442,122.8
-69.95284583326476,29.693221378413867,122.28
-69.73836820241033,29.602181025475865,121.76
-69.51744703758175,29.50840555463844,121.24
-69.29100284363246,29.412285697030082,120.72
-69.05811511570899,29.313430721522295,120.2
-68.81878385381135,29.21184062811508,119.68
-68.57300905793954,29.107515416808447,119.16
-68.32171123294702,29.00084581873087,118.64
-68.06396987398034,28.891441102753873,118.12
-67.7997849810395,28.779301268877457,117.6
-67.53007705897792,28.664817048230095,117.08
-67.25300509808875,28.54720697855483,116.56
-66.97041010807885,28.42725252210862,116.04
-66.68229208894823,28.30495367889148,115.52
-66.38681003099,28.17952898664642,115.0
-66.09316898273867,28.054885756658344,114.48
-65.79584591507353,27.928679602156304,113.96
-65.49207931343422,27.799738329754845,113.43
-65.18278968267421,27.66845267058245,112.91
-64.86889752764692,27.53521335576761,112.39
-64.54948234349892,27.39962965418183,111.87
-64.22362362537676,27.261310834696626,111.35
-63.89316238298734,27.121038359568978,110.83
-63.558098616330646,26.97881222879888,110.31
-63.216591315699795,26.833850980129363,109.79
-62.87048149080167,26.686936075817393,109.27
-62.51884863678285,26.537676784734494,108.74
-62.162613258496755,26.386463838009146,108.22
-61.800854851089944,26.23290650451286,107.7
-61.433573414562424,26.07700478424564,107.18
-61.06260995862108,25.91954013946446,106.66
-60.68520296870559,25.75934037678386,106.14
-60.30319345452282,25.59718695846081,105.61
-59.91658141607279,25.433079884495314,105.09
-59.52536685335551,25.26701915488737,104.57
-59.129549766370964,25.099004769636988,104.05
-58.72820965026569,24.92864599761566,103.53
-58.32318751474662,24.756724301080382,103.01
-57.912642350106836,24.582458217774168,102.49
-57.498415166053235,24.406629209953994,101.97
-57.078664952878924,24.228455815362885,101.45
-56.655232720290805,24.04871949625782,100.92
-56.22811846828887,23.867420252638798,100.4
-55.79548118716622,23.683776622248836,99.885
-55.36008239148322,23.49896079847341,99.365
-54.919160566679494,23.31180058792705,98.846
-54.47547722731542,23.123468183995218,98.326
-54.02719136368408,22.93318212442094,97.807
-53.57522348063893,22.741333140332706,97.289
-53.119573578179974,22.54792123173052,96.77
-52.66024165630721,22.35294639861437,96.252
-52.198148219874085,22.156799372112758,95.734
-51.73145225917369,21.958698689968692,95.217
-51.261994783912954,21.759425814439165,94.7
-50.78977579409185,21.558980745524167,94.183
-50.313874784856935,21.35697275209521,93.666
-49.834291756208216,21.153401834152298,93.15
-49.35286771785259,20.949049453952412,92.634
-48.86868216493661,20.74352488036705,92.118
-48.38081459260681,20.536437382267735,91.603
-47.89110601057012,20.328568421911445,91.088
-47.39863591397306,20.11952726816968,90.573
-46.903404302815645,19.909313921042454,90.059
-46.40633168195133,19.698319111658247,89.545
-45.907418051380105,19.48654284001706,89.031
-45.40574290624853,19.273594374990402,88.518
-44.903147256263495,19.06025517883526,88.005
-44.3977900917181,18.845743789294648,87.493
-43.891512422319266,18.63084166862555,86.98
-43.38339374321352,18.41515808569947,86.469
-42.874354559254314,18.1990837716449,85.957
-42.36347436558821,17.982227995333353,85.446
-41.85167366706865,17.76498148789332,84.935
-41.338031958842194,17.546953518196304,84.425
-40.824390250615735,17.32892554849929,83.915
-40.309828037535816,17.110506847673783,83.406
-39.79434531960245,16.891697415719793,82.897
-39.27886260166908,16.672887983765797,82.388
-38.76245937888226,16.453687820683317,81.88
-38.24605615609544,16.234487657600834,81.372
-37.72965293330863,16.01528749451835,80.864
-37.21324971052181,15.796087331435869,80.357
-36.69684648773499,15.576887168353386,79.851
-36.18044326494817,15.357687005270904,79.345
-35.6649605470148,15.13887757331691,78.839
-35.15039833393489,14.920458872491405,78.334
-34.635836120854975,14.702040171665903,77.829
-34.12219441262852,14.484012201968888,77.325
-33.609473209255505,14.266374963400363,76.822
-33.09767251073595,14.049128455960327,76.318
-32.58679231706984,13.83227267964878,75.816
-32.07775313311064,13.61619836559421,75.314
-31.570554958858345,13.40090551379662,74.812
-31.064277289459504,13.18600339312752,74.312
-30.559840629767567,12.971882734715397,73.811
-30.057244979782535,12.758543538560254,73.312
-29.55649033950441,12.54598580466209,72.813
-29.057576708933187,12.334209533020903,72.314
-28.561424592922318,12.123605454765185,71.817
-28.06803399147181,11.914173569894935,71.32
-27.57648439972821,11.705523147281662,70.824
-27.087696322544964,11.498044918053857,70.328
-26.60074925506862,11.291348151083032,69.834
-26.117484207006093,11.086214308626163,69.34
-25.636980673503917,10.882252659554762,68.847
-25.159238654562103,10.67946320386883,68.355
-24.685178655034093,10.478236672696854,67.864
-24.213880170066442,10.278182334910346,67.374
-23.746263704512604,10.079690921637795,66.884
-23.282329258372574,9.8827624328792,66.396
-22.821156326792902,9.687006137506074,65.909
-22.36458591948049,9.493203497775394,65.423
-21.91077702672844,9.300573051430183,64.938
-21.461570658243648,9.109896260727417,64.455
-21.016046309172665,8.920782394538609,63.972
-20.57512448436895,8.733622183992246,63.491
