x,y,z
0.0,0.0,145.43
-0.047836655903771556,-0.009298503962689782,145.44
-0.09579208869674029,-0.018620095813820126,145.45
-0.14398507526810336,-0.027987863441831594,145.48
-0.19254617203325927,-0.03742718444310926,145.51
-0.24157844984647012,-0.046958093762167676,145.56
-0.291209520241584,-0.056605396568405776,145.61
-0.3415571784806147,-0.06639198994126876,145.68
-0.39273921982557586,-0.07634077096020181,145.75
-0.4448734395384813,-0.08647463670465011,145.84
-0.49807763288134466,-0.09681648425405882,145.93
-0.5524597788443453,-0.10738730259791941,146.03
-0.6081474889613313,-0.1182118969056308,146.14
-0.6652487422224819,-0.1293112561666844,146.27
-0.7238813338898109,-0.14070827746052544,146.4
-0.7841434266816629,-0.15242204168669152,146.54
-0.8461626321318864,-0.1644773540145816,146.69
-0.9100469292306603,-0.17689520343368717,146.85
-0.975904296968164,-0.18969657893349956,147.02
-1.0438623468782458,-0.20290628568341773,147.19
-1.113950527776409,-0.21653004795330305,147.38
-1.1863946139148467,-0.23061175181209204,147.57
-1.2612927680119033,-0.2451704781593224,147.78
-1.3386449900675792,-0.2602062269949941,147.99
-1.418647605518564,-0.2757571601181826,148.21
-1.501496939801547,-0.29186143932796293,148.44
-1.587094830198183,-0.30849998372479764,148.67
-1.6757357648635072,-0.32573003600729966,148.92
-1.767419743797519,-0.34355159617546893,149.17
-1.862343092436908,-0.3620028260283808,149.43
-1.9605058107816746,-0.3810837255660353,149.69
-2.0622023869868524,-0.40085153748704533,149.97
-2.1674328210524423,-0.42130626179141095,150.25
-2.2763934384151328,-0.4424860602782074,150.54
-2.3890842390749247,-0.4643909329474348,150.83
-2.5056033857501627,-0.48703996069863065,151.13
-2.62624536659588,-0.5104903862304079,151.44
-2.751108344330423,-0.5347612904423045,151.75
-2.880094156235446,-0.5598335924347825,152.07
-3.0135954531843283,-0.5857836158059925,152.4
-3.1515140724587254,-0.6125922796563971,152.73
-3.2940463394953263,-0.6402977457850714,153.06
-3.4412904170124756,-0.6689190950915531,153.4
-3.5933444677285187,-0.6984754084753799,153.75
-3.7503066543618004,-0.7289857668360894,154.1
-3.9123733023490095,-0.7604883319727569,154.46
-4.079544411690146,-0.7929831038853825,154.82
-4.251918145103557,-0.8264891634735039,155.18
-4.429690828025929,-0.8610446725361961,155.55
-4.612764297738917,-0.8966305501739216,155.92
-4.801334879679215,-0.9332849581857561,156.3
-4.9955007365651625,-0.9710269774712366,156.68
-5.195360031115107,-1.009875688929901,157.06
-5.400814600610702,-1.0498120116622118,157.44
-5.61206077048864,-1.0908741074672443,157.83
-5.829098540748919,-1.1330619763449983,158.22
-6.052026074109883,-1.1763946991950118,158.61
-6.280941533289878,-1.220891356916822,159.01
-6.505832321017738,-1.2646056977575884,159.4
-6.737790824466421,-1.3096938633650659,159.8
-6.977406019945995,-1.3562703391364803,160.19
-7.224579744738117,-1.4043160441722944,160.59
-7.4790175106877514,-1.453773735773895,160.99
-7.740817480513244,-1.5046624948408194,161.39
-8.009783328777905,-1.5569441595739928,161.79
-8.286013218200077,-1.6106378108729524,162.2
-8.569310823343072,-1.665705286938623,162.6
-8.859774306925237,-1.7221656686705429,163.0
-9.157305506228223,-1.7799998751691735,163.4
-9.461806258533688,-1.8391888255349775,163.8
-9.773374726559977,-1.899751600667493,164.2
-10.092109073025433,-1.9617072814662573,164.6
-10.418009297930057,-2.02505586793127,165.0
-10.749799285935369,-2.089549308368542,165.39
-11.089442291408261,-2.1555692207688266,165.79
-11.435956687165286,-2.222924796136747,166.18
-11.781489455738864,-2.2900895625092907,166.57
-12.130948733046232,-2.358017564863341,166.95
-12.486297773454286,-2.42709042118965,167.34
-12.847536576963025,-2.4973081314882184,167.72
-13.214665143572452,-2.568670695759046,168.1
-13.586701846099116,-2.6409873050067567,168.47
-13.964628311726468,-2.7144487682267266,168.84
-14.348444540454505,-2.7890550854189557,169.21
-14.737168905099779,-2.864615447588067,169.57
-15.131783032845739,-2.941320663729438,169.93
-15.531305296508938,-3.0189799248476916,170.29
-15.93573569608938,-3.0975932309428287,170.64
-16.3460558587705,-3.1773513910102245,170.99
-16.760302530185417,-3.257872787059126,171.33
-17.180438964701015,-3.339539037080287,171.67
-17.605483535133853,-3.422159332078331,172.0
-18.034454614300483,-3.5055428630578813,172.33
-18.46833382938435,-3.5898804390143138,172.65
-18.907121180385456,-3.6751720599476294,172.97
-19.34983504012035,-3.761226916862451,173.28
-19.797457035772485,-3.8482358187541554,173.59
-20.249005540158414,-3.9360079566273662,173.89
-20.704480553278128,-4.024543330482083,174.18
-21.16486370231508,-4.114032749313682,174.47
-21.629173360085826,-4.204285404126788,174.75
-22.09740952659036,-4.2953012949214,175.02
-22.568590574645242,-4.3868896127021415,175.29
-23.04467975861736,-4.479431975459765,175.55
-23.52371382413982,-4.572546765203519,175.81
-24.00667439839607,-4.6664247909287795,176.05
-24.493561481386113,-4.761066052635546,176.29
-24.983393445926495,-4.856279741328442,176.53
-25.476170292017223,-4.952065857007467,176.75
-25.97287364684174,-5.048615208667999,176.97
-26.4725218832166,-5.145736987314661,177.18
-26.975115001141805,-5.243431192947451,177.38
-27.480653000617355,-5.341697825566372,177.58
-27.989135881643243,-5.440536885171422,177.76
-28.500563644219476,-5.539948371762602,177.94
-29.014936288346053,-5.639932285339912,178.11
-29.531272186839523,-5.740297816907974,178.28
-30.050552966883338,-5.841235775462166,178.43
-30.571797001294044,-5.942555352007111,178.58
-31.09500429007165,-6.04425654654281,178.71
-31.6211564603996,-6.146530168064638,178.84
-32.14829025791099,-6.2489945985818425,178.97
-32.67836893697273,-6.352031456085176,179.08
-33.209429243217926,-6.455259122583888,179.18
-33.74343443101345,-6.559059216068728,179.28
-34.27743961880898,-6.662859309553568,179.36
-34.814389688154854,-6.767231830024539,179.44
-35.35133975750072,-6.871604350495508,179.51
-35.89025308121349,-6.9763584889572305,179.57
-36.430148032109706,-7.0813034364143315,179.62
-36.97102461018937,-7.186439192866806,179.67
-37.512882815452485,-7.291765758314661,179.7
-38.05572264789904,-7.397283132757889,179.72
-38.59856248034559,-7.502800507201118,179.74
-39.1423839399756,-7.608508690639724,179.75
-39.68620539960561,-7.71421687407833,179.75
-40.231008486419064,-7.820115866512313,179.74
-40.77482994604906,-7.925824049950918,179.72
-41.31963303286253,-8.0317230423849,179.69
-41.86345449249252,-8.137431225823507,179.66
-42.40727595212253,-8.243139409262112,179.61
-42.95109741175254,-8.348847592700718,179.56
-43.493937244199095,-8.454364967143947,179.5
-44.035795449462206,-8.559691532591799,179.42
-44.57667202754187,-8.664827289044277,179.34
