x,y,z
0.0,0.0,145.43
-0.044518897241839224,0.019821090090369895,145.44
-0.08914833348405321,0.039691395314551965,145.45
-0.1339988477270167,0.059660130806358375,145.48
-0.17919194151659615,0.07978139253931821,145.51
-0.22482353712584408,0.10009788786095444,145.56
-0.27101239546425393,0.12066249253486688,145.61
-0.31786814198674296,0.14152401495822467,145.68
-0.3655004021482282,0.16273126352819692,145.75
-0.4140188014036267,0.18433304664195266,145.84
-0.46353296520785564,0.206378172696661,145.93
-0.5141433835612558,0.22891138272306033,146.03
-0.5659688173733205,0.2519855524847505,146.14
-0.6191097566443906,0.2756454230124698,146.27
-0.6736758268293832,0.2999398027033874,146.4
-0.7297583824740624,0.3249093652218107,146.54
-0.7874761844879219,0.3506069863313398,146.69
-0.8469297228713024,0.37707740706271287,146.85
-0.9082194876245445,0.4043653684466683,147.02
-0.9714642396571417,0.4325237462468059,147.19
-1.0366913853328235,0.4615647425624181,147.38
-1.1041110401068472,0.49158190682141206,147.57
-1.1738145585249777,0.5226159126880957,147.78
-1.2458019405872147,0.5546667601624687,147.99
-1.320255895385087,0.5878157965731465,148.21
-1.3973591320101224,0.6221443692487441,148.44
-1.477020295916557,0.6576118045249538,148.67
-1.559513450741684,0.6943401233946985,148.92
-1.6448385964855028,0.7323293258579783,149.17
-1.7331784422395424,0.7716607592434082,149.43
-1.8245329880038026,0.8123344235509882,149.69
-1.919176297415576,0.8544723397736411,149.97
-2.0171083704748627,0.8980745079113669,150.25
-2.1185119162731914,0.9432222752927807,150.54
-2.2233869348105624,0.9899156419178826,150.83
-2.331824780632739,1.03819528145098,151.13
-2.444099517377014,1.0881832148849957,151.44
-2.5603024995891532,1.1399201158842376,151.75
-2.6803423727233913,1.1933653107843978,152.07
-2.8045845549627844,1.2486814942427065,152.4
-2.93293769176157,1.3058279925948566,152.73
-3.065584492211276,1.3648861531694627,153.06
-3.2026163108576657,1.4258966496308327,153.4
-3.3441245022465047,1.4889001556432744,153.75
-3.4902004209235566,1.5539373448710947,154.1
-3.64102677598035,1.6210895646429093,154.46
-3.7966035674168848,1.690356814958718,154.82
-3.957022149778926,1.7617797694828286,155.18
-4.122465232158,1.835439775543856,155.55
-4.292841460008345,1.9112961594774927,155.92
-4.468333542421489,1.9894302686123542,156.3
-4.649032833943196,2.069882776612747,156.68
-4.83503068911923,2.1526943571429804,157.06
-5.026235753403825,2.237824336538745,157.44
-5.222830735888514,2.3253540621286577,157.83
-5.4248156365732925,2.4152835339127168,158.22
-5.632281810003927,2.507653425555231,158.61
-5.845320610726182,2.6025044107205075,159.01
-6.054613875072102,2.6956877756491737,159.4
-6.270484666713048,2.791799644407985,159.8
-6.4934811129236065,2.8910840589827878,160.19
-6.723511859158013,2.993500345709274,160.59
-6.960302841778976,3.098926483594522,160.99
-7.2039454153322575,3.2074031463028376,161.39
-7.454256870726331,3.3188489865056074,161.79
-7.711328562506958,3.4333046778671372,162.2
-7.974977781582612,3.550688873058813,162.6
-8.24529588249906,3.6710422457449425,163.0
-8.522191510710531,3.794324122261217,163.4
-8.805573311671266,3.9204938289433304,163.8
-9.095532639927027,4.0495920394555895,164.2
-9.392160850023581,4.181659427462302,164.6
-9.695457941960923,4.316695992963467,165.0
-10.004236306644122,4.454172978323088,165.39
-10.320323034988462,4.594903856827315,165.79
-10.6428045815363,4.7384818918330724,166.18
-10.964372582626496,4.881653190195754,166.57
-11.289594765547262,5.026451435130739,166.95
-11.620298221213883,5.173690099924179,167.34
-11.95648294962636,5.323369184576073,167.72
-12.298148950784693,5.475488689086422,168.1
-12.644382679231239,5.62964187681215,168.47
-12.99609768042364,5.786235484396334,168.84
-13.353293954361897,5.945269511838972,169.21
-13.715057955588367,6.106337222496989,169.57
-14.082303229560692,6.2698453530134595,169.93
-14.45411623082123,6.43538716674531,170.29
-14.830496959369984,6.602962663692542,170.64
-15.21235896066459,6.772978580498226,170.99
-15.597875143789768,6.944621443876214,171.33
-15.9888725996608,7.118704727112655,171.67
-16.384437782820047,7.294821693564476,172.0
-16.783657147809862,7.472565606588601,172.33
-17.187444240087892,7.6523432028281055,172.65
-17.595799059654134,7.834154482282988,172.97
-18.007808061050948,8.017592708310174,173.28
-18.424384789735974,8.203064617552739,173.59
-18.84461570025157,8.390163473367608,173.89
-19.268500792597738,8.578889275754777,174.18
-19.696953612232118,8.769648761357328,174.47
-20.129060613697067,8.96203519353218,174.75
-20.564821796992586,9.156048572279339,175.02
-21.003323616661035,9.351282160955723,175.29
-21.446393163617696,9.548549432847485,175.55
-21.892203346947287,9.747036914668476,175.81
-22.341667712107448,9.947151343061769,176.05
-22.794786259098178,10.148892718027367,176.29
-23.250645442461835,10.351854302922192,176.53
-23.70924526219842,10.556036097746242,176.75
-24.171499263765575,10.761844839142597,176.97
-24.63649390170566,10.96887379046818,177.18
-25.104229176018674,11.177122951722989,177.38
-25.57470508670461,11.386592322907028,177.58
-26.04792163376348,11.597281904020292,177.76
-26.52387881719527,11.809191695062783,177.94
-27.002576636999997,12.022321696034503,178.11
-27.483101547720004,12.236265170292373,178.28
-27.96636709481294,12.451428854479472,178.43
-28.45145973282116,12.667406011952721,178.58
-28.938379461744667,12.884196642712123,178.71
-29.428039827041104,13.102207483400752,178.84
-29.918613737795177,13.320625060732457,178.97
-30.411928284922183,13.540262847993388,179.08
-30.906156377506832,13.760307371897397,179.18
-31.403125106464405,13.981572105730633,179.28
-31.900093835421977,14.202836839563867,179.36
-32.39980320075248,14.42532178332633,179.44
-32.89951256608298,14.647806727088792,179.51
-33.40104902232877,14.871105144137406,179.57
-33.90349902403221,15.094810297829097,179.62
-34.40686257119327,15.318922188163862,179.67
-34.911139663811994,15.543440815141706,179.7
-35.41633030188835,15.768366178762623,179.72
-35.92152093996471,15.99329154238354,179.74
-36.42762512349871,16.218623642647533,179.75
-36.93372930703271,16.443955742911527,179.75
-37.440747036024355,16.669694579818596,179.74
-37.946851219558354,16.895026680082587,179.72
-38.45386894855,17.12076551698966,179.69
-38.959973132083995,17.34609761725365,179.66
-39.466077315618,17.571429717517645,179.61
-39.972181499152,17.79676181778164,179.56
-40.47737213722836,18.021687181402555,179.5
-40.98164922984707,18.2462058083804,179.42
-41.48501277700815,18.470317698715164,179.34
-41.988376324169224,18.694429589049932,179.26
-42.48991278041501,18.917728006098546,179.16
-42.9914492366608,19.14102642314716,179.06
-43.4911586019913,19.36351136690962,178.94
-43.98904087640652,19.585182837385933,178.82
-44.48600960536409,19.806447571219167,178.69
-44.98115124340638,20.02689883176625,178.55
-45.47446579053339,20.246536619027182,178.41
-45.96686679220275,20.46576766964504,178.25
-46.45652715749918,20.683778510333667,178.09
-46.944360431880334,20.900975877736144,177.92
-47.430366615346195,21.11735977185247,177.74
