x,y,z
0.0,0.0,145.43
0.03733087780207404,0.031324325795244426,145.44
0.07475444698176549,0.06272642889126094,145.45
0.11236339891669171,0.09428408658882158,145.48
0.15025961751778755,0.12608278964001468,145.51
0.18852353745158051,0.15819003074385732,145.56
0.22725474449567604,0.19068937228960872,145.61
0.2665451639832484,0.22365794879043133,145.68
0.30648672124747195,0.2571728947594875,145.75
0.34717134162152086,0.2913113447099396,145.84
0.3886909504385695,0.32615043315495,145.93
0.4311298125873609,0.36176086673158425,146.03
0.4745875138455005,0.3982262078291017,146.14
0.5191483191017314,0.4356171630845676,146.27
0.5649041536892281,0.47401086701114464,146.4
0.6119316220523021,0.5134715983698013,146.54
0.6603303099685591,0.5540829195497968,146.69
0.7101844823267423,0.5959155371881968,146.85
0.7615784040155945,0.6390401579220667,147.02
0.8146116608127213,0.6835403441406658,147.19
0.8693072340514164,0.7294353794722848,147.38
0.9258413139535969,0.7768731050671512,147.57
0.984290504963575,0.8259177996862342,147.78
1.0446548070813504,0.8765694633295336,147.99
1.1070874291955473,0.9289566535189866,148.21
1.171741580194789,0.9832079277765304,148.44
1.2385406556347638,1.0392590073411967,148.67
1.3077144688484077,1.0973027284958912,148.92
1.37926301983572,1.1573390912406138,149.17
1.4533395174853252,1.2194966530973024,149.43
1.5299439617972233,1.2837754140659563,149.69
1.6093061661043493,1.3503682104294816,149.97
1.6914261304067038,1.4192750421878788,150.25
1.7764570635929102,1.4906244668630846,150.54
1.8643989656629691,1.5644164844550994,150.83
1.9553284410611917,1.6407153737248916,151.13
2.0494753031205137,1.719713970955367,151.44
2.146916156285248,1.801476554907495,151.75
2.247574396111082,1.8859388468203062,152.07
2.351756440375263,1.9733579617376753,152.4
2.4593856846334794,2.0636696208986343,152.73
2.570615337774355,2.15700238182512,153.06
2.6855220042422014,2.2534205232781006,153.4
2.804182288481331,2.3529883240185456,153.75
2.926672794936056,2.455770062807423,154.1
3.0531467324949992,2.561894297166671,154.46
3.1836041011581613,2.6713610270962884,154.82
3.318121505369854,2.784234531357245,155.18
3.4568521540187005,2.900643367471477,155.55
3.59971944266039,3.0205232566780165,155.92
3.746876580183546,3.144002756498801,156.3
3.89840017103248,3.2711461456947983,156.68
4.054366819651504,3.402017703026978,157.06
4.2146999215963055,3.5365531497343703,157.44
4.3795526857555105,3.674881043338914,157.83
4.548925112129116,3.8170013838406076,158.22
4.722893805161436,3.9629784500004206,158.61
4.901535369296782,4.112876520579322,159.01
5.0770361512153395,4.260139161958508,159.4
5.258052453124354,4.412029874127437,159.8
5.445043901689696,4.5689343296519205,160.19
5.637933892467055,4.730788249770992,160.59
5.836492612123494,4.897398798201743,160.99
6.040796665103326,5.068830253705142,161.39
6.2506928425179265,5.244954058759255,161.79
6.466257748811606,5.4258344921250465,162.2
6.687338175095743,5.611342996280581,162.6
6.9140107258146495,5.801543849986829,163.0
7.146198796524011,5.996372774482818,163.4
7.3838257827795175,6.195765491007583,163.8
7.626968289025482,6.399786278322091,164.2
7.875702919706215,6.60849941518731,164.6
8.130029674821715,6.821904901603241,165.0
8.38895269659593,7.0391671136772915,165.39
8.654004073915097,7.261571626628834,165.79
8.924417762336095,7.488475652848183,166.18
9.194065406313976,7.714736891457845,166.57
9.466777228064332,7.943569280506252,166.95
9.744085316473402,8.17625839521278,167.34
10.025989671541184,8.412804235577426,167.72
10.312490293267683,8.653206801600192,168.1
10.602821137209776,8.89682330567139,168.47
10.897748247810583,9.144296535400708,168.84
11.197271625070105,9.395626490788144,169.21
11.50062522454522,9.650170384224014,169.57
11.808575090679048,9.908571003318002,169.93
12.120355179028472,10.170185560460423,170.29
12.435965489593492,10.43501405565128,170.64
12.756172066817225,10.703699276500252,170.99
13.079442821813434,10.974955647787972,171.33
13.407309843468354,11.25006874473381,171.67
13.739007087338871,11.528395779728081,172.0
14.073768508981866,11.8092939651611,172.33
14.412360152840455,12.09340608864255,172.65
14.754782018914637,12.380732150172433,172.97
15.100268062761296,12.670629362141062,173.28
15.44958432882355,12.963740512158124,173.59
15.80196477265828,13.259422812613932,173.89
16.157409394265486,13.557676263508485,174.18
16.51668423808829,13.859143652451472,174.47
16.879023259683564,14.163182191833204,174.75
17.244426459051315,14.469791881653684,175.02
17.612127791748424,14.778329934303224,175.29
17.98365934666113,15.090081925001195,175.55
18.357489034903193,15.403762278528225,175.81
18.73438290091773,15.720013782494004,176.05
19.114340944704743,16.038836436898528,176.29
19.49659712182111,16.35958745413211,176.53
19.88115143226684,16.682266834194753,176.75
20.268769920485042,17.00751736469614,176.97
20.6586865420326,17.33469625802659,177.18
21.05090129690952,17.6638035141861,177.38
21.445414185115794,17.99483913317467,177.58
21.842225206651424,18.327803114992296,177.76
22.24133436151641,18.66269545963898,177.94
22.642741649710754,18.999516167114727,178.11
23.04568102679134,19.337622449809846,178.28
23.45091853720128,19.677657095334027,178.43
23.857688136497455,20.018977316077578,178.58
24.26598982467987,20.361583112040503,178.71
24.676589646191644,20.70611727083249,178.84
25.087955512146532,21.05129421723416,178.97
25.501619511430782,21.398399526464893,179.08
25.91604955515815,21.746147623305312,179.18
26.332777732214872,22.095824082974787,179.28
26.749505909271594,22.44550054264426,179.36
27.168532219657678,22.7971053651428,179.44
27.587558530043758,23.14871018764134,179.51
28.008116929316078,23.501600585359245,179.57
28.42944137303152,23.855133770686844,179.62
28.85153186119007,24.209309743624125,179.67
29.274388393791753,24.564128504171098,179.7
29.698010970836545,24.919590052327756,179.72
30.121633547881338,25.27505160048441,179.74
30.54602216936925,25.631155936250753,179.75
30.97041079085717,25.987260272017096,179.75
31.3955654567882,26.344007395393128,179.74
31.819954078276112,26.700111731159467,179.72
32.24510874420715,27.0568588545355,179.69
32.66949736569506,27.412963190301838,179.66
33.09388598718297,27.769067526068184,179.61
33.51827460867089,28.125171861834527,179.56
33.94189718571568,28.48063340999118,179.5
34.36475371831736,28.83545217053815,179.42
34.78684420647592,29.189628143475435,179.34
35.20893469463447,29.54380411641272,179.26
35.629493093906795,29.89669451413063,179.16
36.05005149317911,30.24958491184854,179.06
36.46907780356519,30.601189734347074,178.94
36.886572025065036,30.95150898162624,178.82
37.303300202121754,31.301185441295715,178.69
37.718496290292244,31.64957632574582,178.55
38.13216028957649,31.99668163497655,178.41
38.545058244417625,32.343144156597596,178.25
38.9556580659294,32.68767831538958,178.09
39.36472579855493,33.03092689896219,177.92
39.77226144229422,33.37288990731543,177.74
40.17749895270416,33.71292455283961,177.56
40.58043832978475,34.051030835534725,177.36
40.98184561797909,34.38785154301048,177.16
41.3817208172872,34.72338667526685,176.95
41.77853183882283,35.05635065708447,176.74
42.1730447270291,35.387386276073045,176.51
42.56525948190602,35.716493532232555,176.28
42.955176103453574,36.043672425563,176.04
43.342028547228665,36.3682801684547,175.8
43.726582857674394,36.69095954851735,175.55
44.108072990347644,37.011067778141246,175.29
44.48726498969153,37.32924764493608,175.02
44.86262676681984,37.644213573682485,174.75
45.23569041061878,37.95725113959983,174.47
45.60568987664524,38.26771755507843,174.19
45.972625164899235,38.57561282011828,173.9
46.336496275380746,38.88093693471939,173.6
46.69653716364667,39.18304711127206,173.29
47.05351387414011,39.48258613738599,172.98
47.407426406861084,39.77955401306117,172.67
47.757508717366456,40.07330795068792,172.35
48.10376080565623,40.36384795026623,172.02
48.44694871617354,40.6518167994058,171.69
48.78630640447524,40.93657171049694,171.35
49.121833870561346,41.21811268353964,171.01
49.453531114431875,41.496439718533914,170.66
49.78139813608679,41.77155281547975,170.3
50.10543493552612,42.04345197437716,169.94
50.42487546830674,42.31149440761645,169.58
50.741251823314876,42.57696569041698,169.21
51.05303191166429,42.838580247559406,168.84
51.36098177779812,43.096980866653396,168.46
51.665101421716365,43.352167547698954,168.08
51.964624798975876,43.60349750308639,167.69
52.259551909576686,43.85097073281571,167.3
52.5506487979619,44.09523002449659,166.91
52.8371494196884,44.33563259051936,166.51
53.1198198191993,44.572821218493694,166.1
53.39789395205149,44.80615312080991,165.7
53.671371818244964,45.035628297468,165.29
53.94025341777973,45.261246748467975,164.87
54.20453875065577,45.48300847380983,164.46
54.464227816873105,45.700913473493564,164.04
54.72008666087485,45.91560453512887,163.61
54.97058319377475,46.12579608349637,163.19
55.220313682231534,46.33534484425418,162.76
55.46774603735897,46.54296524218294,162.32
55.70981608138457,46.746086126843885,161.89
55.94728985875145,46.945350285846715,161.45
56.17863528057338,47.13947214397204,161.0
56.4053844357366,47.32973727643926,160.56
56.626771279797985,47.51550289563867,160.11
56.84202976831441,47.69612621396058,159.66
57.052691990172136,47.872892806624385,159.21
57.257991900928026,48.04515988602038,158.75
57.45869554502519,48.213570239758255,158.3
57.65327083357741,48.37683829261863,157.84
57.84324985547092,48.53624961982089,157.37
58.027866566262595,48.69116143375535,156.91
58.20712096595243,48.84157373442199,156.45
58.38101305454044,48.98748652182084,155.98
58.54954283202662,49.12889979595188,155.51
58.71347634285407,49.266456344424796,155.04
58.87128149813659,49.39887059202023,154.56
59.024490386760384,49.527428113957534,154.09
59.172336964282344,49.65148612262704,153.61
59.315587275145596,49.77168740563842,153.13
59.45270923046389,49.88674638777231,152.65
59.58523491912348,49.99794864424808,152.17
59.71239829668122,50.104651387456045,151.69
59.834199363137145,50.20685461739621,151.2
59.950638118491234,50.30455833406857,150.72
60.0624806071866,50.3984053250828,150.23
60.16896078478014,50.48775280282923,149.74
60.270078651271845,50.572600767307854,149.25
60.36583420666172,50.65294921851867,148.76
60.456227450949754,50.72879815646168,148.27
60.542024428579076,50.80079036874657,147.78
60.62245909510657,50.868283067763656,147.28
60.69753145053223,50.931276253512934,146.79
60.76724149485605,50.98976992599441,146.29
60.83235527252117,51.04440687281777,145.79
60.891340694641336,51.09390151876363,145.29
60.94572985010278,51.139539439051376,144.79
60.995522738905514,51.181320633681,144.29
61.039187272163296,51.21795952743313,143.79
61.07825553876236,51.25074169552715,143.29
61.111961494259596,51.27902435035335,142.79
61.140305138655,51.30280749191176,142.28
61.163286471948574,51.32209112020236,141.78
61.18167153858343,51.337518022834836,141.27
61.19469429411645,51.3484454121995,140.77
