x,y,z
0.0,0.0,145.43
0.028643950914716793,-0.03942501616987994,145.44
0.057359023844960985,-0.07894792339607926,145.45
0.08621634080625995,-0.1186666127349173,145.48
0.11529407723716859,-0.15868868344664594,145.51
0.14465395058917763,-0.19909908231567458,145.56
0.17437237294508504,-0.2400029815512719,145.61
0.20451987853516598,-0.281497463192763,145.68
0.23516700158969553,-0.3236796092794727,145.75
0.2663842763389488,-0.36664650185072617,145.84
0.2982422370132008,-0.4104952229458483,145.93
0.3308055399902038,-0.4553147644342204,146.03
0.36415059735275584,-0.5012102985251112,146.14
0.39834206547860895,-0.5482708170879018,146.27
0.4334504785980384,-0.5965934021619175,146.4
0.46953461523627327,-0.6462589554465955,146.54
0.5066708874761118,-0.6973726491512047,146.69
0.5449239516953059,-0.7500234751451264,146.85
0.5843584642716079,-0.8043004252977415,147.02
0.6250508372878157,-0.860308671818319,147.19
0.6670187043014985,-0.9180724852166904,147.38
0.7103972559206828,-0.9777779394015614,147.57
0.7552452706705985,-1.03950593607237,147.78
0.8015627485512454,-1.1032564752291159,147.99
0.849467246613082,-1.169191360270674,148.21
0.8990763219065668,-1.2374723945959196,148.44
0.9503311959064704,-1.3080186765054151,148.67
1.0034082041884806,-1.3810729110974729,148.92
1.0583073467525976,-1.4566350983720928,149.17
1.1151461806492797,-1.5348670417281502,149.43
1.1739247058785272,-1.6157687411656452,149.69
1.2348192580160273,-1.6995829017828896,149.97
1.2978298370617805,-1.786309523579884,150.25
1.363074000066245,-1.876110409955503,150.54
1.430551747029421,-1.9689855609097473,150.83
1.5003218564765375,-2.0650158781420536,151.13
1.5725606639832823,-2.1644440667507343,151.44
1.647326948074885,-2.2673510284352276,151.75
1.724561930226116,-2.373655861496096,152.07
1.8045007245378921,-2.4836821727310885,152.4
1.8870845524849846,-2.5973490604407687,152.73
1.9724309711178518,-2.7148183280240112,153.06
2.0605987589617225,-2.8361708771802534,153.4
2.1516466945418267,-2.9614876096089326,153.75
2.2456335563833933,-3.090849427009487,154.1
2.3426769015368802,-3.2244181327807904,154.46
2.4427767300022887,-3.362193726922844,154.82
2.545991820304847,-3.504257111135085,155.18
2.652439729495014,-3.6507700888163876,155.55
2.7620616790475596,-3.8016517582673153,155.92
2.8749752260129444,-3.9570639228867432,156.3
2.9912391489163954,-4.117087484374108,156.68
3.110912226283143,-4.281803344428847,157.06
3.2339356795879572,-4.451130601351523,157.44
3.360427065881298,-4.625231058541012,157.83
3.4903863851631636,-4.804104715997313,158.22
3.6238724159587843,-4.9878324754198635,158.61
3.760943936793389,-5.176495238508101,159.01
3.8956055380935943,-5.361841031919401,159.4
4.034499193210306,-5.553011747690202,159.8
4.177977573294898,-5.750492796017126,160.19
4.325981899822143,-5.954203275200738,160.59
4.478335837216352,-6.163900480142725,160.99
4.635098164002755,-6.379665312542523,161.39
4.796151323130893,-6.601335969001259,161.79
4.9615540931259945,-6.82899335121837,162.2
5.131188916937601,-7.062475655794978,162.6
5.305114573090945,-7.301863784430527,163.0
5.483272283060793,-7.547076835425572,163.4
5.665603268321918,-7.798033907080681,163.8
5.85216630739955,-8.05481590109529,164.2
6.0430201788189155,-8.317503719168835,164.6
6.238164882580016,-8.586097361301317,165.0
6.436836297854873,-8.85954510540005,165.39
6.640209995148068,-9.139464985453781,165.79
6.8476981892073105,-9.425047984468138,166.18
7.054598598014262,-9.70982196648812,166.57
7.263850147830382,-9.997832016485601,166.95
7.4766284091602575,-10.290696168449331,167.34
7.692933382003886,-10.588414422379312,167.72
7.912765066361271,-10.890986778275542,168.1
8.135535676980119,-11.197604219143647,168.47
8.361832999112721,-11.509075761978004,168.84
8.591657032759079,-11.825401406778608,169.21
8.824419992666897,-12.145772136551086,169.57
9.06070966408847,-12.470996968289814,169.93
9.299938261771509,-12.800266885000418,170.29
9.542105785716009,-13.133581886682899,170.64
9.787800021174261,-13.471750990331627,170.99
10.035845397641685,-13.813156161957854,171.33
10.287417485622862,-14.15941543555033,171.67
10.541928499865502,-14.509719794114682,172.0
10.798790655117314,-14.863260220656535,172.33
11.058591736630587,-15.220845732170261,172.65
11.321331744405322,-15.582476328655861,172.97
11.586422893189228,-15.947342993118964,173.28
11.854452968234595,-16.31625474255394,173.59
12.124834184289133,-16.688402559966416,173.89
12.397566541352841,-17.063786445356392,174.18
12.673237824678012,-17.443215415718242,174.47
12.95126024901235,-17.825880454057593,174.75
13.23163381435586,-18.21178156037444,175.02
13.513770735456248,-18.600109717674417,175.29
13.798846582818097,-18.992482959946265,175.55
14.085685785936823,-19.38728325320124,175.81
14.37487613006472,-19.785319614433714,176.05
14.666417615201787,-20.18659204364369,176.29
14.959722456095731,-20.59029152383679,176.53
15.254790652746552,-20.99641805501301,176.75
15.552209990406544,-21.405780654166733,176.97
15.851392683823413,-21.817570304303583,177.18
16.15233873299716,-22.231787005423556,177.38
16.455048137927783,-22.648430757526654,177.58
16.759520898615285,-23.06750156061288,177.76
17.06575701505966,-23.488999414682223,177.94
17.373756487260916,-23.912924319734696,178.11
17.68293152996676,-24.338467258775918,178.28
17.993869928429476,-24.766437248800266,178.43
18.30598389739678,-25.196025272813362,178.58
18.619273436868667,-25.62723133081521,178.71
18.934326332097434,-26.060864439800184,178.84
19.24996701257849,-26.49530656577953,178.97
19.567371048816426,-26.932175742742,179.08
19.885362870306658,-27.36985393669885,179.18
20.20511804755376,-27.809959181638817,179.28
20.524873224800864,-28.25006442657879,179.36
20.84639175780485,-28.692596722501886,179.44
21.16791029080883,-29.13512901842498,179.51
21.490604394317398,-29.579279348336826,179.57
21.81388628307826,-30.024238695243053,179.62
22.13775595709141,-30.470007059143644,179.67
22.46221341635686,-30.91658444003862,179.7
22.787258660874596,-31.363970837927962,179.72
23.11230390539233,-31.811357235817308,179.74
23.437936935162362,-32.25955265070103,179.75
23.763569964932394,-32.70774806558475,179.75
24.089790779954715,-33.15675249746285,179.74
24.415423809724743,-33.60494791234657,179.72
24.741644624747067,-34.05395234422467,179.69
25.067277654517095,-34.50214775910838,179.66
25.392910684287127,-34.9503431739921,179.61
25.71854371405716,-35.39853858887583,179.56
26.043588958574894,-35.84592498676517,179.5
26.36804641784034,-36.29250236766014,179.42
26.691916091853493,-36.73827073156074,179.34
27.015785765866646,-37.18403909546134,179.26
27.338479869375213,-37.628189425373186,179.16
27.66117397288378,-38.07233975528503,179.06
27.982692505887762,-38.51487205120812,178.94
28.30303546838716,-38.95578631314247,178.82
28.622790645634264,-39.39589155808244,178.69
28.941370252376785,-39.83437876903366,178.55
29.25877428861472,-40.27124794599613,178.41
29.575590539600366,-40.70730810596423,178.25
29.890643434829133,-41.1409412149492,178.09
30.20452075955331,-41.572956289945424,177.92
30.517222513772904,-42.0033533309529,177.74
30.828160912235624,-42.43132332097724,177.56
31.137335954941463,-42.856866260018464,177.36
31.44533542714272,-43.28079116507094,177.16
31.752159328839394,-43.70309803613466,176.95
32.05663208952689,-44.12216883922088,176.74
32.35934149445752,-44.53881259132398,176.51
32.66028754363126,-44.95302929244395,176.28
32.95947023704813,-45.364818942580804,176.04
33.25630178945583,-45.773372524740154,175.8
33.55136998610666,-46.17949905591638,175.55
33.8440870417483,-46.5823895191151,175.29
34.13504074163308,-46.9828529313307,175.02
34.423055515256394,-47.37927125857442,174.75
34.709306933122825,-47.77326253483503,174.47
34.99320720998009,-48.16401774311812,174.19
35.27475634582818,-48.55153688342372,173.9
35.55395434066711,-48.93581995575182,173.6
35.83021340924457,-49.31605794310804,173.29
36.10412133681286,-49.69305986248677,172.98
36.37567812337199,-50.066825713888,172.67
36.64429598366965,-50.436546480317354,172.35
36.909974917705846,-50.80222216177483,172.02
37.17330271073287,-51.16466177525481,171.69
37.433691577498436,-51.52305630376291,171.35
37.69114151800254,-51.87740574729913,171.01
37.945652532245184,-52.22771010586349,170.66
38.19722462022636,-52.57396937945596,170.3
38.445857781946074,-52.91618356807656,169.94
38.69096423215204,-53.25354365473092,169.58
38.93371954134883,-53.58766767340777,169.21
39.17294813903186,-53.91693759011837,168.84
39.40923781045344,-54.2421624218571,168.46
39.64258855561355,-54.56334216862396,168.08
39.8724125892599,-54.879667813424554,167.69
40.09870991139251,-55.191139356258915,167.3
40.32206830726365,-55.49856581412139,166.91
40.54189999162104,-55.80113817001763,166.51
40.75879274971696,-56.09966544094198,166.1
40.97215879629913,-56.39333860990009,165.7
41.181998131367536,-56.68215767689195,165.29
41.388310754922195,-56.96612264191755,164.87
41.5910966669631,-57.24523350497691,164.46
41.79035586749025,-57.519490266070015,164.04
41.986676141755936,-57.78970194219125,163.61
42.17888191925557,-58.05425049935185,163.19
42.37049991150291,-58.31799003951808,162.76
42.560354547993384,-58.5793025287012,162.32
42.74609468771781,-58.834951898923684,161.89
42.92830811592848,-59.08574716717992,161.45
43.105819262120804,-59.33007029948114,161.0
43.27980369679938,-59.56953932981614,160.56
43.4496736347119,-59.8033452411905,160.11
43.61484129060608,-60.03067901660985,159.66
43.77648223498652,-60.25315869006297,159.21
43.9340086826009,-60.46997524455545,158.75
44.08800841870153,-60.681937697081686,158.3
44.23730587278381,-60.887428013652915,157.84
44.383076615352344,-61.088064228257906,157.37
44.52473286115483,-61.28303732390227,156.91
44.66227461019127,-61.472347300586,156.45
44.79570186246166,-61.65599415830912,155.98
44.925014617966006,-61.833977897071605,155.51
45.05080066195659,-62.007107533867845,155.04
45.171884423928844,-62.173765034709085,154.56
45.28944147438734,-62.33556843358408,154.09
45.40288402807979,-62.49170871349844,153.61
45.512799870258476,-62.642994891446556,153.13
45.618013430418834,-62.78780893343967,152.65
45.71970027906543,-62.92776887346654,152.17
45.81727263094598,-63.06206569453278,151.69
45.91073048606049,-63.1906993966384,151.2
46.000073844408945,-63.31366997978339,150.72
46.085890491243646,-63.43178646096214,150.23
46.1675926413123,-63.54423982318025,149.74
46.245180294614904,-63.65103006643775,149.25
