x,y,z
0.0,0.0,145.43
0.02725058857193642,0.0404006589857523,145.44
0.05456883948519281,0.08090163151778376,145.45
0.08202241508108911,0.12160323114237354,145.48
0.10968568801578693,0.16261571985667145,145.51
0.13761737354415074,0.20402614660579582,145.56
0.16589016674363166,0.2459422862741787,145.61
0.19457117076264627,0.2884636233705268,145.68
0.223727488749611,0.3316896424035467,145.75
0.25342622385294233,0.37571982788194497,145.84
0.28373447922105677,0.4206536643144282,145.93
0.3147137660733362,0.4665823458339775,146.03
0.3464367794872316,0.5136136473250251,146.14
0.37896503068212495,0.5618387629205518,146.27
0.4123656228064327,0.6113571771292645,146.4
0.44669447515050176,0.6622517937084185,146.54
0.48202428279178355,0.714630387542446,146.69
0.5184165569496597,0.7685841527643282,146.85
0.5559328088435121,0.824204283507046,147.02
0.5946457335507919,0.8815985546550315,147.19
0.6345721068586032,0.9407918373354616,147.38
0.6758405431347443,1.0019748101900234,147.57
0.7185069616695622,1.0652303769759732,147.78
0.762571362463057,1.1305585376933105,147.99
0.808145584095923,1.1981250998565465,148.21
0.855341465148854,1.2680958709801922,148.44
0.904103086331503,1.3403879473069917,148.67
0.9545982055149115,1.415250040108712,148.92
1.0068268226990793,1.4926821493853528,149.17
1.0609007764647005,1.5728500826514253,149.43
1.1168200668117751,1.6557538399069296,149.69
1.1747524516113443,1.741642132423632,149.97
1.2346979308634085,1.8305149602015325,150.25
1.2967683431486612,1.922538130755142,150.54
1.360963688467103,2.017711644084461,150.83
1.4273398861090807,2.1161184039467447,151.13
1.4960646939456352,2.2180071216137587,151.44
1.5671940312671144,2.32346070084276,151.75
1.6406719787831705,2.432396237876493,152.07
1.7167222136551918,2.5451453477439783,152.4
1.795288816592832,2.661625126687962,152.73
1.8764836261767843,2.782001382222954,153.06
1.9603625616973963,2.90635701810621,153.4
2.046981542445015,3.034774938094986,153.75
2.1363964877099875,3.1673380459465372,154.1
2.2287192360730073,3.3042121491753744,154.46
2.3239497875340756,3.4453972477814983,154.82
2.422144061383539,3.590976245522164,155.18
2.523413896202091,3.7411149499118816,155.55
2.627703372699385,3.895730457193397,155.92
2.735124329456116,4.054988574881221,156.3
2.8457326857626297,4.218972206732608,156.68
2.9595843609092736,4.3877642565048145,157.06
3.0766234356057005,4.561281820440585,157.44
3.1969617484326056,4.7396907060544295,157.83
3.3205992993899875,4.922990913346349,158.22
3.447592007768194,5.1112653460735995,158.61
3.577995792857572,5.304596907993435,159.01
3.7061068870427203,5.494529415865795,159.4
3.8382441701328576,5.690430994260552,159.8
3.9747431578700665,5.8927990657212375,160.19
4.115547930964,6.101550726490597,160.59
4.260490731543618,6.316437265296863,160.99
4.409627478899266,6.537541585897293,161.39
4.562846334450251,6.764697880777375,161.79
4.720203217486919,6.997989053694364,162.2
4.881586289428576,7.237249297133748,162.6
5.047051469565571,7.482561514852787,163.0
5.216542838607554,7.733842803094219,163.4
5.390004477264179,7.9910102581007925,163.8
5.5674923048257945,8.254146783629764,164.2
5.749062240582746,8.523335283438385,164.6
5.934714284535033,8.798575757526658,165.0
6.123721485908146,9.078790457050264,165.39
6.317202230509024,9.365637457154309,165.79
6.514597325434198,9.658287720266237,166.18
6.711433227455901,9.950108945805614,166.57
6.910505901091486,10.245246321635207,166.95
7.112933732147897,10.545357922900132,167.34
7.3187167206251305,10.850443749600387,167.72
7.527854866523191,11.160503801735974,168.1
7.739788976938603,11.474709041734334,168.47
7.955078244774842,11.793888507168026,168.84
8.173722670031903,12.118042198037047,169.21
8.395163059806318,12.446341076768842,169.57
8.619958607001559,12.779614180935969,169.93
8.847550118714151,13.117032472965871,170.29
9.077937594944101,13.45859595285855,170.64
9.311680228594872,13.805133658186557,170.99
9.547659633859528,14.154987513804786,171.33
9.786994196545006,14.509815594858342,171.67
10.02912472374784,14.868788863774675,172.0
10.273492022564556,15.231078282981228,172.33
10.520655285898625,15.597512890050558,172.65
10.770614513750049,15.968092684982661,172.97
11.022810513215356,16.341988630204984,173.28
11.277802477198016,16.720029763290082,173.59
11.53503121279456,17.101387046665405,173.89
11.794496720004986,17.48606048033094,174.18
12.056758191732767,17.874879101859257,174.47
12.32125643507443,18.26701387367779,174.75
12.587991450029975,18.662464795786548,175.02
12.856404043695933,19.06040283061297,175.29
13.127612601879246,19.46248605330216,175.55
13.40049873877297,19.86705638870902,175.81
13.675621647280577,20.274942874406104,176.05
13.95298132740207,20.686145510393406,176.29
14.232018586233972,21.09983525909837,176.53
14.512733423776286,21.516012120521,176.75
14.795685032932484,21.935505132233853,176.97
15.080314220799094,22.35748525666437,177.18
15.366620987376116,22.78195249381255,177.38
15.65460533266355,23.2089068436784,177.58
15.944267256661398,23.63834830626191,177.76
16.235606759369656,24.070276881563085,177.94
16.528623840788327,24.504692569581927,178.11
16.82275930801394,24.940766332745877,178.28
17.118572353949965,25.379327208627494,178.43
17.41550378569293,25.819546159654223,178.58
17.71355360324284,26.26142318582606,178.71
18.01328099950316,26.705787324715565,178.84
18.31356758866695,27.15098050117762,178.97
18.615531756541152,27.598660790357343,179.08
18.91805511731883,28.047170117109623,179.18
19.222256056806913,28.498166556579562,179.28
19.526456996294996,28.949162996049505,179.36
19.832335514493497,29.402646548237115,179.44
20.138214032691995,29.85613010042472,179.51
20.445210936697435,30.31127172775744,179.57
20.752767033606347,30.767242392662716,179.62
21.060882323418728,31.22404209514054,179.67
21.369556806134582,31.68167083519093,179.7
21.678790481753904,32.14012861281386,179.72
21.988024157373225,32.5985863904368,179.74
22.29781702589602,33.05787320563229,179.75
22.607609894418815,33.51716002082779,179.75
22.91796195584508,33.977275873595836,179.74
23.22775482436787,34.43656268879133,179.72
23.538106885794136,34.89667854155938,179.69
23.847899754316927,35.355965356754865,179.66
24.157692622839722,35.81525217195036,179.61
24.467485491362517,36.27453898714586,179.56
24.776719166981838,36.73299676476879,179.5
25.08539364969769,37.190625504819174,179.42
25.393508939510074,37.647425207297005,179.34
25.701624229322455,38.104224909774835,179.26
26.008621133327896,38.55936653710755,179.16
26.315618037333333,39.01450816444027,179.06
26.62149655553183,39.46799171662788,178.94
26.926256687923388,39.919817193670376,178.82
27.230457627411475,40.370813633140315,178.69
27.53354018109262,40.82015199746515,178.55
27.835504348966822,41.267832286644875,178.41
28.136909323937555,41.71468353825204,178.25
28.436636720197875,42.159047677141544,178.09
28.735245730651254,42.60175374088593,177.92
29.03273635529769,43.04280172948521,177.74
29.328549401233715,43.48136260536683,177.56
29.622684868459327,43.91743636853079,177.36
29.915701949878,44.351852056549625,177.16
30.20760064548973,44.78460966942336,176.95
30.497262569487575,45.21405113200687,176.74
30.78524691477501,45.64100548187272,176.51
31.071553681352032,46.065472719020896,176.28
31.356182869218642,46.487452843451415,176.04
31.638575285471372,46.906116817591716,175.8
31.91929012301369,47.322293679014344,175.55
32.19776818894212,47.735154390146754,175.29
32.47456867616013,48.1455279885615,175.02
32.748573198860804,48.55175639911347,174.75
33.020900142851055,48.95549769694778,174.47
33.290990315227425,49.35592284449186,174.19
33.558843715989916,49.753031841745724,173.9
33.82446034513852,50.14682468870937,173.6
34.08728100976977,50.53647234781024,173.29
34.34786490278714,50.92280385662089,172.98
34.606212024190626,51.30581921514132,172.67
34.86176318107675,51.684689385798976,172.35
35.114518373445534,52.059414368593856,172.02
35.36503679420043,52.43082320109851,171.69
35.61275925043797,52.79808684574039,171.35
35.857685742158154,53.1612053025195,171.01
36.099816269360986,53.520178571435835,170.66
36.339150832046464,53.8750066524894,170.3
36.575689430214595,54.225689545680176,169.94
36.80887287096189,54.57139821343563,169.58
37.03981954009531,54.913790730900864,169.21
37.267411051807905,55.25120902293076,168.84
37.49220659900315,55.584482127097885,168.46
37.714206181681035,55.913610043402244,168.08
37.93285060693809,56.23776373427126,167.69
38.14813987477433,56.55694319970495,167.3
38.36063317809321,56.87197747727586,166.91
38.569771323991276,57.18203752941146,166.51
38.77611350537198,57.48795239368427,166.1
38.97910052933186,57.78889303252175,165.7
39.17873239587092,58.0848594459239,165.29
39.37500910498915,58.37585163389072,164.87
39.567930656686556,58.66186959642221,164.46
39.75749705096314,58.94291333351836,164.04
39.94426748072237,59.21981188275175,163.61
