x,y,z
0.0,0.0,145.43
-0.03385209170920785,0.03505486715010315,145.44
-0.06778823708124125,0.07019677441604728,145.45
-0.10189248977892572,0.10551276191367336,145.48
-0.1362572393655323,0.14109850183642642,145.51
-0.17095542496995925,0.17702952486334206,145.56
-0.2060773521803661,0.21339934516846426,145.61
-0.2417063800012081,0.25029428352783367,145.68
-0.2779258674369402,0.28780066071749094,145.75
-0.31481917349201755,0.3260047975134767,145.84
-0.3524696571708952,0.3649930146918316,145.93
-0.3909537308943236,0.40484443963059286,146.03
-0.4303617002504626,0.44565258650380457,146.14
-0.4707699776600624,0.4874965826895039,146.27
-0.5122619221275784,0.5304627489637316,146.4
-0.5549069994900562,0.5746230193065214,146.54
-0.5987955153356557,0.6200709078919173,146.69
-0.6440038820851272,0.6668855420979568,146.85
-0.6906085121592213,0.7151460493026769,147.02
-0.7386997111460976,0.7649459436801216,147.19
-0.7882983187968701,0.8163068054243013,147.38
-0.839564106536744,0.8693940826892937,147.57
-0.8925665402027655,0.9242797094551328,147.78
-0.9473056197949344,0.9809636857218186,147.99
-1.0039202769873428,1.0395898794494187,148.21
-1.0625494434540823,1.1003021585980008,148.44
-1.1231236533581068,1.1630285891875312,148.67
-1.1858513042105543,1.2279849731581114,148.92
-1.2507323960114245,1.2951713105097415,149.17
-1.3179058604348095,1.364731469202489,149.43
-1.3873716974807093,1.4366654492363542,149.69
-1.4593383046602615,1.5111890525514384,149.97
-1.533805681973466,1.588302279147742,150.25
-1.6109127610944145,1.668148996985332,150.54
-1.6906595420231076,1.7507292060642095,150.83
-1.7731154905965907,1.8361148403644074,151.13
-1.8584890043260012,1.9245217018260272,151.44
-1.9468495490483857,2.0160217244291037,151.75
-2.038127658926698,2.110542974193603,152.07
-2.1326011973091217,2.2083731870396592,152.4
-2.230200698358611,2.30944042898724,152.73
-2.331065093749257,2.4138885679964117,153.06
-2.435263849318107,2.5217895380472095,153.4
-2.5428664309022055,2.6332152731196667,153.75
-2.653942304338599,2.748237707193817,154.1
-2.768630401301379,2.867000708229728,154.46
-2.8869307217905464,2.9895042762274002,154.82
-3.0089127316431465,3.115820345166868,155.18
-3.134715362533271,3.2460927830081974,155.55
-3.2642691486238737,3.3802496557713555,155.92
-3.397713021589048,3.518434831416411,156.3
-3.535116447265837,3.660720243923396,156.68
-3.676548891491289,3.8071778272723455,157.06
-3.821940888428357,3.957735647483225,157.44
-3.971431369751133,4.112537572516103,157.83
-4.1250203354596175,4.271583602370979,158.22
-4.282777251390856,4.4349456710278865,158.61
-4.444771583381894,4.6026957124668595,159.01
-4.60391781605405,4.767496460724445,159.4
-4.768065588993512,4.937476455544468,159.8
-4.937631697222552,5.113067300807132,160.19
-5.112546674904128,5.294197062532405,160.59
-5.2926021245271,5.480649938780183,160.99
-5.4778675119285145,5.672497863530501,161.39
-5.6682039054342805,5.869596968823292,161.79
-5.863680770881442,6.072019188638589,162.2
-6.064159176595908,6.2796206550163225,162.6
-6.269708588414726,6.49247330193653,163.0
-6.480259540500847,6.7105051954191755,163.4
-6.695742567017228,6.933644401484225,163.8
-6.9162271338009145,7.161962854111713,164.2
-7.141782706688951,7.395532487281673,164.6
-7.3724092856813375,7.634353300994105,165.0
-7.607203814896479,7.877490153508569,165.39
-7.847555611075292,8.126381724425743,165.79
-8.092770015847318,8.380308673945287,166.18
-8.337289762248885,8.633516283664491,166.57
-8.584588142132288,8.889601252585052,166.95
-8.836054472238445,9.150002260307643,167.34
-9.091688752567356,9.414719306832266,167.72
-9.351490983119021,9.683752392158922,168.1
-9.614766505522981,9.95638217648727,168.47
-9.882209978149696,10.233327999617652,168.84
-10.153821400999163,10.514589861550066,169.21
-10.428906115700926,10.79944842248417,169.57
-10.708158780625443,11.088623022220307,169.93
-10.990884737402254,11.381394320958139,170.29
-11.277083986031363,11.677762318697665,170.64
-11.567451184883224,11.978446355239221,170.99
-11.86059701721692,12.282007750982132,171.33
-12.157910799773369,12.589885185527072,171.67
-12.458697874182114,12.901359319073709,172.0
-12.762263582072697,13.2157108118217,172.33
-13.069302581815574,13.533659003571383,172.65
-13.379814873410746,13.85520389432276,172.97
-13.693105798487753,14.179626144275492,173.28
-14.009870015417055,14.507645093229916,173.59
-14.329412865828196,14.838541401385697,173.89
-14.651734349721169,15.17231506874283,174.18
-14.97752912546644,15.509685435101659,174.47
-15.306102534693546,15.84993316066184,174.75
-15.637454577402487,16.193058245423376,175.02
-15.970890595222805,16.53834134958593,175.29
-16.30779990489542,16.887221152750175,175.55
-16.64679318967941,17.238258975315436,175.81
-16.988565107945238,17.592174157082052,176.05
-17.3331156596929,17.948966698050025,176.29
-17.67975018655194,18.30791725841901,176.53
-18.028468688522356,18.669025838189015,176.75
-18.379965823974608,19.03301177716037,176.97
-18.73354693453824,19.399155735532744,177.18
-19.089212020213246,19.767457713306136,177.38
-19.44696108099963,20.13791771048054,177.58
-19.80679411689739,20.510535727055963,177.76
-20.168711127906526,20.885311763032398,177.94
-20.532712114027042,21.262245818409852,178.11
-20.898102416888474,21.64061855338798,178.28
-21.265576694861284,22.02114930776713,178.43
-21.63444028957501,22.40311874174695,178.58
-22.004693201029657,22.786526855327452,178.71
-22.377030087595678,23.17209298830897,178.84
-22.75006163253216,23.558378461090825,178.97
-23.12517715258002,23.946821953273698,179.08
-23.50098733099834,24.335984785256912,179.18
-23.87888148452803,24.727305636641134,179.28
-24.25677563805772,25.11862648802536,179.36
-24.636753766698796,25.512105358810604,179.44
-25.016731895339866,25.905584229595846,179.51
-25.398099340721856,26.30050177998176,179.57
-25.780161444474306,26.696138670168025,179.62
-26.16291820659721,27.092494900154616,179.67
-26.54636962709058,27.489570469941558,179.7
-26.930515705954406,27.88736537952883,179.72
-27.31466178481823,28.285160289116103,179.74
-27.699502522052516,28.683674538503716,179.75
-28.0843432592868,29.08218878789133,179.75
-28.469878654891545,29.48142237707928,179.74
-28.854719392125826,29.87993662646689,179.72
-29.240254787730574,30.279170215654847,179.69
-29.625095524964856,30.677684465042457,179.66
-30.00993626219914,31.07619871443007,179.61
-30.394776999433425,31.474712963817684,179.56
-30.77892307829725,31.872507873404956,179.5
-31.162374498790616,32.26958344319189,179.42
-31.545131260913525,32.66593967317849,179.34
-31.927888023036434,33.06229590316509,179.26
-32.30925546841842,33.457213453551006,179.16
-32.69062291380041,33.852131003936925,179.06
-33.07060104244148,34.24560987472217,178.94
-33.44918985434164,34.63765006590673,178.82
-33.82708400787133,35.028970917290955,178.69
-34.2035888446601,35.41885308907451,178.55
-34.57870436470797,35.807296581257376,178.41
-34.95312522638537,36.195020733639915,178.25
-35.325462112951385,36.58058686662143,178.09
-35.69640968277649,36.96471432000227,177.92
-36.06596793586068,37.34740309378243,177.74
-36.43344221383349,37.72793384816158,177.56
-36.798832516694915,38.106306583139705,177.36
-37.16283350281543,38.48324063851716,177.16
-37.525445172195035,38.85873601429394,176.95
-37.88527820809279,39.231354030869355,176.74
-38.243027268879175,39.60181402804376,176.51
-38.59869235455418,39.970116005817154,176.28
-38.95227346511781,40.33625996418952,176.04
-39.303075942199605,40.69952656336054,175.8
-39.65179444417002,41.060635143130554,175.55
-39.9977343126586,41.418866363699195,175.29
-40.341590206035804,41.77493956486683,175.02
-40.68197280756072,42.12741606703277,174.75
-41.02027143397425,42.477734549797695,174.47
-41.355791426905945,42.82517567336126,174.19
-41.6885327863558,43.16973943772347,173.9
-42.018495512323824,43.511425842884336,173.6
-42.34498494643955,43.849515549043495,173.29
-42.66869574707345,44.18472789600131,172.98
-42.98962791422551,44.51706288375777,172.67
-43.30708678952527,44.84580117251253,172.35
-43.62107237297273,45.170942762265604,172.02
