x,y,z
0.0,0.0,145.43
-0.015865587303006155,-0.046077011226105906,145.44
-0.03177056835270163,-0.09226843019985934,145.45
-0.04775433689577573,-0.1386886646689078,145.48
-0.06386019349677126,-0.185463468603806,145.51
-0.08012232281190625,-0.23269212145499188,145.56
-0.09658304870126007,-0.2804975406372933,145.61
-0.11328143934336762,-0.32899318837978225,145.68
-0.13025656291676377,-0.3782925269115307,145.75
-0.14754748759998337,-0.4285090184616104,145.84
-0.16519328157156124,-0.47975612525909334,145.93
-0.18322975732848773,-0.5321378543472954,146.03
-0.20169923873084222,-0.5857771231410448,146.14
-0.220637538275615,-0.640777938683657,146.27
-0.240083724141341,-0.6972537632042043,146.4
-0.2600703531434658,-0.7552991485602463,146.54
-0.28063974914206896,-0.8150370121666111,146.69
-0.30182772463414076,-0.8765713610666147,146.85
-0.32367009211667136,-0.9400062023035728,147.02
-0.3462091754497403,-1.0054644532923134,147.19
-0.3694547416779813,-1.0729744795901048,147.38
-0.3934816714769194,-1.1427537504693341,147.57
-0.41832252166200046,-1.214896817787562,147.78
-0.4439772922332244,-1.2894036815447882,147.99
-0.47051109682148273,-1.3664634454561329,148.21
-0.4979890490576667,-1.446265213236715,148.44
-0.5263785921263308,-1.5287144330289755,148.67
-0.5557773964738121,-1.6140947604055937,148.92
-0.5861854621001105,-1.70240619536657,149.17
-0.6176679026361175,-1.793837841627024,149.43
-0.6502247180818331,-1.8883896991869558,149.69
-0.6839535788835945,-1.9863454236190448,149.97
-0.7188544850414018,-2.0877050149232916,150.25
-0.7549925501861461,-2.1926575768148155,150.54
-0.7923677743178278,-2.3012031092936174,150.83
-0.8310127142518923,-2.4134361642172566,151.13
-0.8710250404346767,-2.529640397158412,151.44
-0.9124373096816271,-2.6499103599746454,151.75
-0.9552169651772975,-2.774151500808396,152.07
-0.9994942341834707,-2.9027420270899027,152.4
-1.0452365598847013,-3.035587386961607,152.73
-1.0925090559118804,-3.1728766841386276,153.06
-1.1413442790804538,-3.314704470478525,153.4
-1.1917747862058674,-3.461165297838859,153.75
-1.2438331341035667,-3.61235371807719,154.1
-1.2975844364044433,-3.768458834908637,154.46
-1.353028693108497,-3.9294806483332008,154.82
-1.4101984610311737,-4.095513710208441,155.18
-1.4691588538033649,-4.266747124249477,155.55
-1.5298773146096245,-4.443086338598749,155.92
-1.5924189570808445,-4.624720456971379,156.3
-1.65681633803247,-4.811744031224924,156.68
-1.723102014279947,-5.004251613216945,157.06
-1.7912434290078298,-5.202148651089882,157.44
-1.86130569584701,-5.405624248558855,157.83
-1.9332888147974874,-5.614678405623863,158.22
-2.0072253426747078,-5.8294056741424685,158.61
-2.0831478362941165,-6.049900605972229,159.01
-2.157735500480251,-6.266518911642033,159.4
-2.234667255378477,-6.489944951056151,159.8
-2.314138441881469,-6.7207460353599435,160.19
-2.396116503173781,-6.958827612695852,160.59
-2.480503768809076,-7.203906027491195,160.99
-2.5673327956027996,-7.456075831603533,161.39
-2.656538469924061,-7.7151479213177465,161.79
-2.7481533485883047,-7.9812168484913935,162.2
-2.8421123179646397,-8.254093509409355,162.6
-2.938447934868513,-8.533872455929195,163.0
-3.0371276424844766,-8.820459136193346,163.4
-3.1381188839970866,-9.113758998344254,163.8
-3.2414542162217885,-9.41386659423948,164.2
-3.347166195974027,-9.720876475736578,164.6
-3.4552548232538025,-10.034788642835549,165.0
-3.565296859460322,-10.354373921388119,165.39
-3.677943440902498,-10.681523348545483,165.79
-3.7928689994258744,-11.015291405732041,166.18
-3.9074689897947934,-11.348113944343002,166.57
-4.0233712527815415,-11.684718557256359,166.95
-4.141226924695032,-12.02699628162331,167.34
-4.261036005535265,-12.374947117443858,167.72
-4.382798495302242,-12.728571064718004,168.1
-4.506188825841504,-13.086922604870145,168.47
-4.63153256530751,-13.450947256475882,168.84
-4.758829713700258,-13.820645019535215,169.21
-4.8877547028652915,-14.195070375472543,169.57
-5.018633100957069,-14.575168842863468,169.93
-5.151139339821131,-14.95999490313239,170.29
-5.28527341945748,-15.349548556279311,170.64
-5.421360908020572,-15.744775320879825,170.99
-5.558750669201492,-16.143784159782737,171.33
-5.698093839309155,-16.54846611013924,171.67
-5.839064850189103,-16.957875653373748,172.0
-5.981338133686881,-17.37106727091065,172.33
-6.125239257956944,-17.788986481325548,172.65
-6.270768222999293,-18.21163328461844,172.97
-6.417599460659471,-18.638062162213732,173.28
-6.566058539091934,-19.069218632687022,173.59
-6.715819890142226,-19.50415717746271,173.89
-6.866883513810347,-19.942877796540788,174.18
-7.019574978250753,-20.38632600849687,174.47
-7.1735687153089875,-20.833556294755347,174.75
-7.328864724985052,-21.28456865531622,175.02
-7.485137439124487,-21.738417571603893,175.29
-7.643037994036208,-22.19699408076956,175.55
-7.8019152534113,-22.65840714566203,175.81
-7.962094785404221,-23.123602284856894,176.05
-8.123576590014972,-23.592579498354155,176.29
-8.286035099089093,-24.064393267578215,176.53
-8.449470312626584,-24.53904359252907,176.75
-8.614207798781907,-25.017475991782323,176.97
-8.779921989400599,-25.498744946762375,177.18
-8.946612884482663,-25.982850457469226,177.38
-9.114280484028098,-26.469792523902875,177.58
-9.282924788036906,-26.959571146063322,177.76
-9.452545796509083,-27.452186323950563,177.94
-9.623143509444635,-27.947638057564607,178.11
-9.794392358689098,-28.444980828329847,178.28
-9.966617912396934,-28.945160154821885,178.43
-10.139494602413684,-29.447230518465123,178.58
-10.31302242873935,-29.95119191925956,178.71
-10.487526959528385,-30.457989875780793,178.84
-10.662357058471878,-30.965733350877628,178.97
-10.838163861878742,-31.476313381701257,179.08
-11.014296233440065,-31.98783893110049,179.18
-11.191405309464757,-32.502201036226516,179.28
-11.36851438548945,-33.01656314135254,179.36
-11.546600165977516,-33.53376180220537,179.44
-11.724685946465579,-34.050960463058196,179.51
-11.90342286326256,-34.57005016106222,179.57
-12.082485348213996,-35.09008537764185,179.62
-12.261873401319887,-35.61106611279707,179.67
-12.44158702258024,-36.132992366527894,179.7
-12.621626211995046,-36.65586413883432,179.72
-12.801665401409853,-37.178735911140734,179.74
-12.98203015897912,-37.702553202022756,179.75
-13.162394916548385,-38.226370492904785,179.75
-13.343085242272107,-38.751133302362405,179.74
-13.52344999984137,-39.27495059324442,179.72
-13.704140325565094,-39.79971340270205,179.69
-13.884505083134357,-40.32353069358406,179.66
-14.064869840703622,-40.84734798446609,179.61
-14.245234598272887,-41.37116527534811,179.56
-14.425273787687694,-41.89403704765453,179.5
-14.604987408948045,-42.415963301385354,179.42
-14.784375462053939,-42.93694403654058,179.34
-14.963763515159831,-43.4579247716958,179.26
-15.142500431956812,-43.97701446969983,179.16
-15.32123734875379,-44.496104167703855,179.06
-15.499323129241853,-45.013302828556675,178.94
-15.676757773421004,-45.528610452258306,178.82
-15.853866849445696,-46.04297255738433,178.69
-16.030324789161476,-46.55544362535916,178.55
-16.20613159256834,-47.06602365618279,178.41
-16.38161282782075,-47.57565816843083,178.25
-16.556117358609786,-48.08245612495206,178.09
-16.729970753089905,-48.587363044322096,177.92
-16.903173011261114,-49.09037892654093,177.74
-17.07539856496895,-49.590558253032974,177.56
-17.246647414213413,-50.08790102379821,177.36
-17.417245127148963,-50.58335275741225,177.16
-17.5871917037756,-51.0769134538751,176.95
-17.755836007784406,-51.56669207603554,176.74
-17.92350360732984,-52.053634142469186,176.51
-18.090194502411904,-52.53773965317604,176.28
-18.255908693030598,-53.01900860815609,176.04
-18.420320611031464,-53.49649548883375,175.8
-18.583755824568957,-53.97114581378461,175.55
-18.74588876548862,-54.44201406443307,175.29
-18.907045001944912,-54.91004575935472,175.02
-19.06657339762892,-55.37334986139839,174.75
-19.225125088849556,-55.83381740771526,174.47
-19.38237450745236,-56.29050287972973,174.19
-19.538321653437336,-56.7434062774418,173.9
-19.692966526804486,-57.19252760085148,173.6
-19.84598355939935,-57.63692133138316,173.29
-19.997698319376386,-58.077532987612436,172.98
-20.148110806735595,-58.51436256953932,172.67
-20.296895453322513,-58.94646455858821,172.35
-20.44405225913715,-59.3738389547591,172.02
-20.589906792333956,-59.7974312766276,171.69
-20.734133484758473,-60.21629600561809,171.35
-20.876732336410708,-60.63043314173059,171.01
-21.01770334729066,-61.0398426849651,170.66
-21.15704651739832,-61.444524635321606,170.3
-21.2947618467337,-61.84447899280012,169.94
-21.430523767142333,-62.23876023882504,169.58
-21.56498341493314,-62.62925941054755,169.21
-21.6974896537972,-63.01408547081647,168.84
-21.828368051888976,-63.39418393820739,168.46
-21.95761860920847,-63.76955481272033,168.08
-22.084915757601216,-64.13925257577965,167.69
-22.210259497067224,-64.5032772273854,167.3
-22.33397539576094,-64.86257428611313,166.91
-22.45573788552792,-65.21619823338729,166.51
-22.57587253452261,-65.56509458778343,166.1
-22.694053774590557,-65.90831783072598,165.7
