x,y,z
0.0,0.0,145.43
-0.010962314780285238,-0.047483001997114076,145.44
-0.021951848638146088,-0.09508390277206717,145.45
-0.03299582065115815,-0.1429206011026983,145.48
-0.04412414930954916,-0.19112268820762388,145.51
-0.055360454474025225,-0.2397924729436464,145.56
-0.06673397978165105,-0.2890566234191878,145.61
-0.07827171935894789,-0.3390320640420226,145.68
-0.09000066733243703,-0.3898357192199247,145.75
-0.10194781782863971,-0.44158451336066856,145.84
-0.1141401649740772,-0.4943953708720283,145.93
-0.12660245338472734,-0.5483754724611303,146.03
-0.13936392669765482,-0.6036514862363968,146.14
-0.15244932952883744,-0.6603305929049538,146.27
-0.16588565600479652,-0.718529716874576,146.4
-0.1796954012309664,-0.7783462951517415,146.54
-0.1939078088444118,-0.8399069958448727,146.69
-0.20854762346111055,-0.9033189996610959,146.85
-0.22363958969704045,-0.9686894873075372,147.02
-0.23921295118926622,-1.036145126892619,147.19
-0.2552744564694182,-1.1057151495182849,147.38
-0.27187584427999545,-1.177623660299435,147.57
-0.2890396097264324,-1.2519680962425486,147.78
-0.306765752808729,-1.3287484573476251,147.99
-0.325099263737754,-1.4081596176276219,148.21
-0.34408513272437624,-1.4903964510954957,148.44
-0.36370086466316126,-1.5753615207447682,148.67
-0.3840139448704123,-1.663347137594875,148.92
-0.4050243733461293,-1.754353301645816,149.17
-0.4267771403011811,-1.848574886910548,149.43
-0.44927224573556757,-1.9460118933890718,149.69
-0.472577174965592,-2.046956632100822,149.97
-0.4966919279912544,-2.1514091030457996,150.25
-0.5216614950234234,-2.25956418023696,150.54
-0.5474858760620992,-2.3714218636743056,150.83
-0.5741875662127159,-2.487079590364313,151.13
-0.6018340507915769,-2.606829671326418,151.44
-0.6304478249041165,-2.7307695435670998,151.75
-0.6600063934449005,-2.85880177007988,152.07
-0.6905997368356661,-2.9913160988906715,152.4
-0.7222053599709792,-3.1282150929929977,152.73
-0.7548682530617085,-3.2696936263998135,153.06
-0.7886109112132882,-3.4158491361175987,153.4
-0.8234558295311529,-3.566779059152832,153.75
-0.859425503120737,-3.7225808325119907,154.1
-0.8965649221929091,-3.883449330208033,154.46
-0.9348740867476694,-4.049384552240959,154.82
-0.9743754918904521,-4.2204839356172466,155.18
-1.015114127832126,-4.396942354349852,155.55
-1.0570674994672569,-4.578662371432298,155.92
-1.1002805970067135,-4.765838860877542,156.3
-1.14477591555593,-4.958569259692062,156.68
-1.190575950220341,-5.156951004882336,157.06
-1.237658205894512,-5.360886659441885,157.44
-1.2860676727893119,-5.570571097383668,157.83
-1.3358043509047404,-5.7860043187076835,158.22
-1.386890735346232,-6.00728376042041,158.61
-1.4393493212192214,-6.234506859528327,159.01
-1.490885607769401,-6.457735041370625,159.4
-1.5440415419108564,-6.687978687679376,159.8
-1.5989520942761937,-6.925822420493451,160.19
-1.655594769759979,-7.171168802806373,160.59
-1.7139020830459089,-7.423725523598706,160.99
-1.7738965292394178,-7.683590019876928,161.39
-1.835533118129637,-7.950567417628084,161.79
-1.8988343448220006,-8.224755153858649,162.2
-1.9637552191056398,-8.505958354555666,162.6
-2.0303182360859897,-8.794274456725619,163.0
-2.098500900657615,-9.089606023362023,163.4
-2.1682807177150822,-9.391855617458402,163.8
-2.2396801823638253,-9.701120676021237,164.2
-2.312721789709278,-10.017498636057002,164.6
-2.387405539751441,-10.3409894975657,165.0
-2.463438996119668,-10.67032657946311,165.39
-2.5412720609226453,-11.007458621878802,165.79
-2.62067978310603,-11.35141125474799,166.18
-2.6998625542350703,-11.694389517552393,166.57
-2.779945129581486,-12.041265260615937,166.95
-2.8613774112539656,-12.39398722406819,167.34
-2.9441593992525075,-12.752555407909156,167.72
-3.028291093577113,-13.116969812138835,168.1
