x,y,z
0.0,0.0,145.43
-0.04861329129726175,-0.0033993724784987154,145.44
-0.09734728784460495,-0.00680718549032047,145.45
-0.14632269489211103,-0.010231879568788304,145.48
-0.1956721884584645,-0.013682732324910183,145.51
-0.24550051276894275,-0.017167068188429245,145.56
-0.2959373511500794,-0.02069395550093222,145.61
-0.3471024112879058,-0.02427176503926841,145.68
-0.39911540086845304,-0.027908867580287103,145.75
-0.4520960275777523,-0.0316136339008376,145.84
-0.5061639991018347,-0.03539443477776919,145.93
-0.561429047486229,-0.039258943423193735,146.03
-0.6180208560574689,-0.04321622817869797,146.14
-0.6760491568610828,-0.047273962256393735,146.27
-0.7356336575831022,-0.05144051643313034,146.4
-0.7968741146285527,-0.055722866356282194,146.54
-0.8599002113239684,-0.060130080367436035,146.69
-0.9248216797148778,-0.06466983167870372,146.85
-0.9917482518468094,-0.06934979350219708,147.02
-1.060809611046297,-0.07417903417950288,147.19
-1.1320356842348485,-0.07915964640483343,147.38
-1.2056559111440235,-0.08430767416714986,147.57
-1.281770048178848,-0.08963009311382664,147.78
-1.360378095339322,-0.09512690324486371,147.99
-1.441679565435498,-0.10081205585500994,148.21
-1.5258739712774272,-0.10669950223901412,148.44
-1.6128615564600837,-0.11278226674950184,148.67
-1.7029415901985459,-0.11908127632859636,148.92
-1.7961140724928135,-0.12559653097629767,149.17
-1.8925785161529385,-0.13234198198735458,149.43
-1.992334921178921,-0.13931762936176711,149.69
-2.095682556785839,-0.1465444000416585,149.97
-2.2026214229736922,-0.15402229402702874,150.25
-2.313351032552532,-0.16176526261262664,150.54
-2.4278713855223604,-0.16977330579845223,150.83
-2.5462822382882013,-0.17805339923187993,151.13
-2.6688828600651333,-0.1866264698550329,151.44
-2.7957730072581835,-0.19549949331528566,151.75
-2.926852923462324,-0.20466549396526373,152.07
-3.06252163429766,-0.21415237439446475,152.4
-3.2026793833591656,-0.22395315895551438,152.73
-3.347525683456892,-0.2340817989431614,153.06
-3.4971602909958657,-0.24454527000478019,153.4
