x,y,z
0.0,0.0,145.43
0.01746398691724158,-0.04549524134406163,145.44
0.03497133635637815,-0.09110344591972944,145.45
0.05256541083930467,-0.13693757695860956,145.48
0.07029387330331067,-0.18312180065742611,145.51
0.08819435238309845,-0.22975414296096136,145.56
0.10631343591210882,-0.2769559693246598,145.61
0.12469412804428728,-0.32483930939970135,145.68
0.14337943293357924,-0.37351619283726545,145.75
0.16241235473393015,-0.4230986492885318,145.84
0.18183589759928542,-0.47369870840468015,145.93
0.20168948200409506,-0.5254190640326251,146.03
0.22201969578179997,-0.5783810816278114,146.14
0.2428659594068501,-0.6326874550371536,146.27
0.2642712770331909,-0.6884502139118315,146.4
0.2862714854557769,-0.7457627162944946,146.54
0.30891317250804895,-0.8047463276405878,146.69
0.33223575866445715,-0.8655037417970258,146.85
0.35627866439945133,-0.928137652610723,147.02
0.38108847754647246,-0.9927694255371242,147.19
0.40667594914400695,-1.0594270679890245,147.38
0.43312350382045006,-1.128325303464518,147.57
0.4604669783707565,-1.1995574900062544,147.78
0.4887063727949262,-1.273123627614234,147.99
0.5179133606828682,-1.349210432373756,148.21
0.5481596156244916,-1.4280046203701198,148.44
0.5794093008248418,-1.5094128335606758,148.67
0.6117699266687824,-1.5937151460733732,148.92
0.6452414931563134,-1.6809115579082117,149.17
0.679895673877344,-1.771188785150491,149.43
0.715732468831874,-1.8645468278002113,149.69
0.7528593884047672,-1.9612657599853214,149.97
0.7912764325960234,-2.0613455817058215,150.25
0.8310552749955517,-2.164973009047011,150.54
0.8721959156033523,-2.2721480420088898,150.83
0.9147341912143795,-2.3829640386341078,151.13
0.9587776122134967,-2.4977010730506133,151.44
1.004362015395659,-2.6164525033010575,151.75
1.0514515639659114,-2.73912497134279,152.07
1.1001896051040723,-2.8660919093464092,152.4
1.1505403020151872,-2.9972599592692664,152.73
1.2025753282891647,-3.13281583719666,153.06
1.2563305207209599,-3.27285290117124,153.4
1.3118417161055267,-3.4174645092356566,153.75
1.3691447512378203,-3.5667440194325595,154.1
1.4283112997077494,-3.7208781478472472,154.46
1.4893413615153142,-3.8798668944797208,154.82
1.5522707734554688,-4.043803617372629,155.18
1.6171712091181227,-4.212875032611272,155.55
1.6840068317083212,-4.386987782153001,155.92
1.7528493148159736,-4.566328582083114,156.3
1.8237344952360341,-4.75099079044426,156.68
1.896698209763457,-4.94106776527909,157.06
1.9717046216032885,-5.1364661485449545,157.44
2.048825404345437,-5.337372656327152,157.83
2.1280605579899032,-5.543787288625683,158.22
2.2094459193316407,-5.755803403483198,158.61
2.293017325165605,-5.973514358942346,159.01
2.375119422406433,-6.1873976346528545,159.4
2.4598017688839877,-6.408002689434143,159.8
2.5472793853679954,-6.63588967154211,160.19
2.6375164350635023,-6.870965222934105,160.59
2.730405407585644,-7.11294926948218,160.99
2.8259821397293754,-7.361935169228984,161.39
2.924174957904788,-7.6177362060892175,161.79
3.025019698906836,-7.88044573810553,162.2
3.128444689145609,-8.149877049192622,162.6
3.2344857654160637,-8.426123497393144,163.0
3.343107090923244,-8.709091724664445,163.4
3.454272828872196,-8.998688372963878,163.8
3.568018816057875,-9.29500680033409,164.2
3.684380889275234,-9.598140364817732,164.6
3.8033590485242734,-9.908089066414801,165.0
3.924487415470585,-10.223639250570857,165.39
4.048482726013259,-10.546658078138888,165.79
4.17498661220275,-10.8762119686924,166.18
4.301132130442696,-11.204832278819415,166.57
4.428711120480823,-11.53718691065242,166.95
4.558440318216221,-11.875143025044407,167.34
4.690319723648892,-12.218700621995376,167.72
4.824349336778834,-12.567859701505329,168.1
4.9601707896565035,-12.921686683147769,168.47
5.098142450231444,-13.281115147349192,168.84
5.238264318503656,-13.646145094109599,169.21
5.380178026523596,-14.01584294300249,169.57
5.524241942240806,-14.391142274454364,169.93
5.670097697705743,-14.771109508038725,170.29
5.817745292918408,-15.155744643755575,170.64
5.9675430958283435,-15.545981262031404,170.99
6.11877437053646,-15.939952202013224,171.33
6.2721558529418475,-16.339524624554024,171.67
6.427329175094963,-16.743764949227312,172.0
6.5839359690462596,-17.15173959560659,172.33
6.742334602745283,-17.564382144118355,172.65
6.902525076192031,-17.981692594762603,172.97
7.064149021436962,-18.40273736711284,173.28
7.227564806429619,-18.828450041595563,173.59
7.392414063220458,-19.25789703778428,173.89
7.558696791809476,-19.69107835567898,174.18
7.7267713601462225,-20.128927575706168,174.47
7.896279400281149,-20.57051111743934,174.75
8.067220912214259,-21.015828980878506,175.02
8.239237527996002,-21.463947585597165,175.29
8.413045983525473,-21.91673409244831,175.55
8.587929542903579,-22.372321340578942,175.81
8.764246574079868,-22.831642910415564,176.05
8.941997077054337,-23.29469880195818,176.29
9.120822683877442,-23.760555434780283,176.53
9.300723394549182,-24.229212808881876,176.75
9.482057577019104,-24.70160450468946,176.97
9.664466863337662,-25.176796941776537,177.18
9.847951253504856,-25.654790120143105,177.38
10.032510747520686,-26.135584039789165,177.58
10.218145345385151,-26.619178700714716,177.76
10.404855047098252,-27.105574102919753,177.94
10.59263985265999,-27.594770246404288,178.11
10.781141394120818,-28.085833550741818,178.28
10.970718039430283,-28.579697596358837,178.43
11.161011420638836,-29.07542880282885,178.58
11.352021537746483,-29.57302717015186,178.71
11.544106758702764,-30.07342627875436,178.84
11.736550347608588,-30.574758967783357,178.97
11.930069040363051,-31.078892398091845,179.08
12.12394610106706,-31.583959408826836,179.18
12.318898265619703,-32.09182716084131,179.28
12.513850430172345,-32.59969491285578,179.36
12.709877698573626,-33.11036340614976,179.44
12.905904966974903,-33.62103189944372,179.51
13.102648971275274,-34.13356755359069,179.57
13.299751343525191,-34.64703678816415,179.62
13.49721208372465,-35.161439603164105,179.67
13.695031191873657,-35.67677599859057,179.7
13.893208667972207,-36.19304597444352,179.72
14.091386144070757,-36.70931595029647,179.74
14.289921988118856,-37.22651950657592,179.75
14.488457832166953,-37.74372306285537,179.75
14.687352044164594,-38.26186019956132,179.74
14.885887888212688,-38.77906375584076,179.72
15.084782100210333,-39.29720089254672,179.69
15.283317944258426,-39.81440444882616,179.66
15.481853788306525,-40.331608005105615,179.61
15.680389632354622,-40.84881156138506,179.56
15.878567108453172,-41.36508153723801,179.5
16.076386216602177,-41.88041793266447,179.42
16.273846956801638,-42.39482074766443,179.34
16.471307697001098,-42.90922356266439,179.26
16.66805170130147,-43.42175921681135,179.16
16.86479570560184,-43.93429487095832,179.06
17.060822974003116,-44.44496336425228,178.94
17.256133506505307,-44.95376469669326,178.82
17.45108567105795,-45.46163244870773,178.69
17.645321099711502,-45.96763303986922,178.55
