x,y,z
0.0,0.0,145.43
-0.02725058857193644,0.040400658985752284,145.44
-0.05456883948519284,0.08090163151778373,145.45
-0.08202241508108916,0.12160323114237351,145.48
-0.109685688015787,0.16261571985667142,145.51
-0.13761737354415082,0.20402614660579577,145.56
-0.16589016674363177,0.24594228627417863,145.61
-0.19457117076264638,0.2884636233705267,145.68
-0.22372748874961113,0.3316896424035466,145.75
-0.2534262238529425,0.37571982788194486,145.84
-0.28373447922105693,0.4206536643144281,145.93
-0.31471376607333634,0.4665823458339774,146.03
-0.34643677948723184,0.513613647325025,146.14
-0.37896503068212517,0.5618387629205517,146.27
-0.4123656228064329,0.6113571771292644,146.4
-0.44669447515050204,0.6622517937084184,146.54
-0.48202428279178383,0.7146303875424459,146.69
-0.51841655694966,0.768584152764328,146.85
-0.5559328088435125,0.8242042835070458,147.02
-0.5946457335507922,0.8815985546550312,147.19
-0.6345721068586037,0.9407918373354612,147.38
-0.6758405431347446,1.0019748101900232,147.57
-0.7185069616695626,1.065230376975973,147.78
-0.7625713624630575,1.1305585376933103,147.99
-0.8081455840959234,1.1981250998565462,148.21
-0.8553414651488545,1.2680958709801917,148.44
-0.9041030863315036,1.3403879473069913,148.67
-0.954598205514912,1.4152500401087116,148.92
-1.0068268226990797,1.4926821493853524,149.17
-1.060900776464701,1.572850082651425,149.43
-1.1168200668117758,1.6557538399069291,149.69
-1.174752451611345,1.7416421324236315,149.97
-1.2346979308634092,1.830514960201532,150.25
-1.296768343148662,1.9225381307551415,150.54
-1.360963688467104,2.0177116440844602,150.83
-1.4273398861090816,2.1161184039467438,151.13
-1.4960646939456361,2.2180071216137582,151.44
-1.5671940312671153,2.3234607008427597,151.75
-1.6406719787831716,2.432396237876492,152.07
-1.716722213655193,2.545145347743978,152.4
-1.795288816592833,2.6616251266879614,152.73
-1.8764836261767854,2.7820013822229535,153.06
-1.9603625616973974,2.9063570181062093,153.4
-2.046981542445016,3.0347749380949853,153.75
-2.1363964877099884,3.1673380459465363,154.1
