x,y,z
0.0,0.0,145.43
0.00339937247849873,0.04861329129726175,145.44
0.006807185490320501,0.09734728784460495,145.45
0.010231879568788349,0.14632269489211103,145.48
0.013682732324910242,0.1956721884584645,145.51
0.01716706818842932,0.24550051276894275,145.56
0.02069395550093231,0.2959373511500794,145.61
0.024271765039268513,0.3471024112879058,145.68
0.027908867580287225,0.39911540086845304,145.75
0.03161363390083774,0.4520960275777523,145.84
0.035394434777769344,0.5061639991018347,145.93
0.03925894342319391,0.561429047486229,146.03
0.043216228178698156,0.6180208560574689,146.14
0.047273962256393944,0.6760491568610828,146.27
0.05144051643313057,0.7356336575831022,146.4
0.05572286635628244,0.7968741146285527,146.54
0.0601300803674363,0.8599002113239684,146.69
0.06466983167870399,0.9248216797148778,146.85
0.06934979350219739,0.9917482518468094,147.02
0.0741790341795032,1.060809611046297,147.19
0.07915964640483378,1.1320356842348485,147.38
0.08430767416715024,1.2056559111440235,147.57
0.08963009311382703,1.281770048178848,147.78
0.09512690324486413,1.360378095339322,147.99
0.10081205585501037,1.441679565435498,148.21
0.10669950223901457,1.5258739712774272,148.44
0.11278226674950233,1.6128615564600837,148.67
0.11908127632859687,1.7029415901985459,148.92
0.1255965309762982,1.7961140724928135,149.17
0.13234198198735517,1.8925785161529385,149.43
0.13931762936176773,1.992334921178921,149.69
0.14654440004165914,2.095682556785839,149.97
0.1540222940270294,2.2026214229736922,150.25
0.16176526261262736,2.313351032552532,150.54
0.16977330579845298,2.4278713855223604,150.83
0.1780533992318807,2.5462822382882013,151.13
0.1866264698550337,2.6688828600651333,151.44
0.19549949331528652,2.7957730072581835,151.75
0.20466549396526462,2.926852923462324,152.07
0.2141523743944657,3.06252163429766,152.4
0.22395315895551537,3.2026793833591656,152.73
0.23408179894316242,3.347525683456892,153.06
0.24454527000478124,3.4971602909958657,153.4
0.2553505477877463,3.6516829623811127,153.75
0.266504607939432,3.8111934540176584,154.1
0.2780214017545871,3.975891278715555,154.46
0.2899009292332117,4.1457764364748035,154.82
0.3021501660226802,4.320948683700428,155.18
0.3147830634177413,4.501607533202483,155.55
0.32779264577102074,4.68765322857594,155.92
0.3411928643772673,4.879285282630852,156.3
0.3549906948838554,5.076603451772246,156.68
0.3691931129381594,5.279707492405146,157.06
0.38379314289280486,5.488497648124527,157.44
0.3988047360425407,5.703173431740441,157.83
0.41422789238736685,5.9237348432528885,158.22
0.4300695875746578,6.150281639066894,158.61
0.4463367972517879,6.3829135755874855,159.01
0.4623180053865671,6.611455499502011,159.4
0.47880146013230396,6.8471798845784075,159.8
0.495829015373245,7.09068526924683,160.19
0.5133936954620159,7.341871897102254,160.59
0.5314745734564932,7.600440498929601,160.99
0.5500786250040515,7.866490831133896,161.39
0.569191898809942,8.139823380905089,161.79
0.5888213705215389,8.420537904648203,162.2
0.6089530888440935,8.708434889553187,162.6
0.6295940294249804,9.00361409202507,163.0
0.6507372166168248,9.305975755658821,163.4
0.6723756747722526,9.61542012404942,163.8
0.6945163795386381,9.932046953601889,164.2
0.7171663065633557,10.255956000721254,164.6
0.7403254558464053,10.587147265407514,165.0
0.7639031439719198,10.924323914395336,165.39
0.7880388838873873,11.269481075785235,165.79
0.8126629191190636,11.621621185526953,166.18
0.8372171978769959,11.97276373121841,166.57
0.8620505025299047,12.327896533110907,166.95
0.8873023460252781,12.689014719304964,167.34
0.9129727283631163,13.056118289800578,167.72
0.9390616495434193,13.429207244597754,168.1
0.9654993530924428,13.807284019646225,168.47
0.9923555954839314,14.19134617899626,168.84
1.0196303767178845,14.581393722647851,169.21
