x,y,z
0.0,0.0,145.43
0.009298503962689776,-0.047836655903771556,145.44
0.01862009581382012,-0.09579208869674029,145.45
0.02798786344183158,-0.14398507526810336,145.48
0.037427184443109246,-0.19254617203325927,145.51
0.04695809376216766,-0.24157844984647012,145.56
0.056605396568405755,-0.291209520241584,145.61
0.06639198994126873,-0.3415571784806147,145.68
0.07634077096020178,-0.39273921982557586,145.75
0.08647463670465007,-0.4448734395384813,145.84
0.09681648425405878,-0.49807763288134466,145.93
0.10738730259791936,-0.5524597788443453,146.03
0.11821189690563076,-0.6081474889613313,146.14
0.12931125616668435,-0.6652487422224819,146.27
0.1407082774605254,-0.7238813338898109,146.4
0.15242204168669146,-0.7841434266816629,146.54
0.16447735401458155,-0.8461626321318864,146.69
0.1768952034336871,-0.9100469292306603,146.85
0.18969657893349948,-0.975904296968164,147.02
0.20290628568341765,-1.0438623468782458,147.19
0.21653004795330297,-1.113950527776409,147.38
0.23061175181209193,-1.1863946139148467,147.57
0.2451704781593223,-1.2612927680119033,147.78
0.260206226994994,-1.3386449900675792,147.99
0.27575716011818246,-1.418647605518564,148.21
0.2918614393279628,-1.501496939801547,148.44
0.30849998372479753,-1.587094830198183,148.67
0.3257300360072995,-1.6757357648635072,148.92
0.34355159617546877,-1.767419743797519,149.17
0.36200282602838063,-1.862343092436908,149.43
0.38108372556603515,-1.9605058107816746,149.69
0.40085153748704516,-2.0622023869868524,149.97
0.4213062617914108,-2.1674328210524423,150.25
0.4424860602782072,-2.2763934384151328,150.54
0.46439093294743455,-2.3890842390749247,150.83
0.4870399606986304,-2.5056033857501627,151.13
0.5104903862304077,-2.62624536659588,151.44
0.5347612904423042,-2.751108344330423,151.75
0.5598335924347823,-2.880094156235446,152.07
0.5857836158059923,-3.0135954531843283,152.4
0.6125922796563968,-3.1515140724587254,152.73
0.6402977457850711,-3.2940463394953263,153.06
0.6689190950915528,-3.4412904170124756,153.4
0.6984754084753796,-3.5933444677285187,153.75
0.7289857668360891,-3.7503066543618004,154.1
0.7604883319727566,-3.9123733023490095,154.46
0.7929831038853822,-4.079544411690146,154.82
0.8264891634735034,-4.251918145103557,155.18
0.8610446725361957,-4.429690828025929,155.55
0.8966305501739212,-4.612764297738917,155.92
0.9332849581857556,-4.801334879679215,156.3
0.9710269774712361,-4.9955007365651625,156.68
1.0098756889299005,-5.195360031115107,157.06
1.0498120116622114,-5.400814600610702,157.44
1.090874107467244,-5.61206077048864,157.83
1.1330619763449978,-5.829098540748919,158.22
1.1763946991950112,-6.052026074109883,158.61
1.2208913569168214,-6.280941533289878,159.01
1.264605697757588,-6.505832321017738,159.4
1.3096938633650654,-6.737790824466421,159.8
1.3562703391364799,-6.977406019945995,160.19
1.4043160441722937,-7.224579744738117,160.59
1.4537737357738942,-7.4790175106877514,160.99
1.5046624948408187,-7.740817480513244,161.39
1.5569441595739921,-8.009783328777905,161.79
1.6106378108729518,-8.286013218200077,162.2
1.6657052869386224,-8.569310823343072,162.6
1.7221656686705422,-8.859774306925237,163.0
1.7799998751691726,-9.157305506228223,163.4
1.8391888255349769,-9.461806258533688,163.8
1.8997516006674924,-9.773374726559977,164.2
1.9617072814662564,-10.092109073025433,164.6
2.025055867931269,-10.418009297930057,165.0
2.0895493083685412,-10.749799285935369,165.39
2.1555692207688257,-11.089442291408261,165.79
2.222924796136746,-11.435956687165286,166.18
2.29008956250929,-11.781489455738864,166.57
2.35801756486334,-12.130948733046232,166.95
2.427090421189649,-12.486297773454286,167.34
2.497308131488217,-12.847536576963025,167.72
2.568670695759045,-13.214665143572452,168.1
2.6409873050067554,-13.586701846099116,168.47
2.7144487682267253,-13.964628311726468,168.84
2.7890550854189544,-14.348444540454505,169.21
2.864615447588066,-14.737168905099779,169.57
2.941320663729437,-15.131783032845739,169.93
3.0189799248476903,-15.531305296508938,170.29
3.0975932309428273,-15.93573569608938,170.64
3.1773513910102227,-16.3460558587705,170.99
3.257872787059125,-16.760302530185417,171.33
3.3395390370802853,-17.180438964701015,171.67
3.4221593320783295,-17.605483535133853,172.0
3.5055428630578795,-18.034454614300483,172.33
3.5898804390143124,-18.46833382938435,172.65
3.6751720599476276,-18.907121180385456,172.97
3.7612269168624497,-19.34983504012035,173.28
3.8482358187541537,-19.797457035772485,173.59
3.9360079566273645,-20.249005540158414,173.89
4.024543330482081,-20.704480553278128,174.18
4.11403274931368,-21.16486370231508,174.47
4.204285404126786,-21.629173360085826,174.75
4.295301294921398,-22.09740952659036,175.02
4.38688961270214,-22.568590574645242,175.29
4.479431975459764,-23.04467975861736,175.55
4.572546765203517,-23.52371382413982,175.81
4.666424790928778,-24.00667439839607,176.05
4.761066052635544,-24.493561481386113,176.29
4.85627974132844,-24.983393445926495,176.53
4.952065857007465,-25.476170292017223,176.75
5.0486152086679965,-25.97287364684174,176.97
5.145736987314658,-26.4725218832166,177.18
5.243431192947449,-26.975115001141805,177.38
5.34169782556637,-27.480653000617355,177.58
5.4405368851714195,-27.989135881643243,177.76
5.539948371762599,-28.500563644219476,177.94
5.639932285339909,-29.014936288346053,178.11
5.7402978169079715,-29.531272186839523,178.28
5.841235775462163,-30.050552966883338,178.43
5.942555352007108,-30.571797001294044,178.58
6.044256546542807,-31.09500429007165,178.71
6.146530168064635,-31.6211564603996,178.84
6.24899459858184,-32.14829025791099,178.97
6.352031456085173,-32.67836893697273,179.08
6.455259122583885,-33.209429243217926,179.18
6.559059216068725,-33.74343443101345,179.28
6.662859309553564,-34.27743961880898,179.36
6.767231830024535,-34.814389688154854,179.44
6.871604350495505,-35.35133975750072,179.51
6.976358488957228,-35.89025308121349,179.57
7.081303436414328,-36.430148032109706,179.62
7.186439192866803,-36.97102461018937,179.67
7.291765758314657,-37.512882815452485,179.7
7.397283132757886,-38.05572264789904,179.72
7.502800507201115,-38.59856248034559,179.74
7.608508690639721,-39.1423839399756,179.75
7.714216874078327,-39.68620539960561,179.75
7.820115866512309,-40.231008486419064,179.74
