x,y,z
0.0,0.0,145.43
0.022123865033307585,-0.04342052993674754,145.44
0.04430266291708366,-0.08694887166292188,145.45
0.06659132650179671,-0.1306928369679498,145.48
0.08905023652391207,-0.17477092971954836,145.51
0.11172706198590243,-0.21927670560275736,145.56
0.1346808216527339,-0.2643259954657212,145.61
0.15796599438437525,-0.3100257200913426,145.68
0.18163705904079522,-0.3564828002625241,145.75
0.20574849448196253,-0.4038041567621683,145.84
0.23035477956784595,-0.45209671037317783,145.93
0.25550585325341685,-0.5014584718132135,146.03
0.28126073430364135,-0.5520052719304196,146.14
0.30766936167349074,-0.6038351214424569,146.27
0.33478621422293386,-0.6570549411322282,146.4
0.36265669100194464,-0.711753831652152,146.54
0.3913398107754892,-0.7680476238503732,146.69
0.4208855124985389,-0.8260343284445522,146.85
0.45134373512606507,-0.8858119561523498,147.02
0.4827734974230338,-0.9474963378219103,147.19
0.5151884191044376,-1.01111420364896,147.38
0.548692917985216,-1.0768704851340614,147.57
0.5833323931153435,-1.1448542829296338,147.78
0.6191068444948197,-1.2150655970356772,147.99
0.6561070702235928,-1.2876826287570293,148.21
0.6944238684016105,-1.3628835793985277,148.44
0.734011839978899,-1.4405793483077531,148.67
0.7750071821053801,-1.521037237441963,148.92
0.8174098947810537,-1.6042572468011564,149.17
0.8613107761058679,-1.6904175776901715,149.43
0.9067098260798225,-1.7795182301090084,149.69
0.9537432418528395,-1.8718265060149233,149.97
1.002411023424919,-1.9673424054079165,150.25
1.0528039688960087,-2.066244129592825,150.54
1.1049220782661087,-2.16853167856965,150.83
1.1588107505851928,-2.274294152990809,151.13
1.214606183003183,-2.383798854813559,151.44
1.2723537745700535,-2.4971348846903196,151.75
1.3320081262358299,-2.6142131419686714,152.07
1.3937508342004081,-2.7353900292582893,152.4
1.4575364994138145,-2.860576445906755,152.73
1.5234559199759967,-2.9899505932189063,153.06
1.5915544949369287,-3.1236015718471615,153.4
1.6618776233465844,-3.26161848244394,153.75
1.7344707042549379,-3.4040904256616598,154.1
1.809424535761937,-3.551195602805159,154.46
1.8867391178675819,-3.702934013874438,154.82
1.9664598496218464,-3.8593947595219156,155.18
2.048677529124678,-4.020756041052429,155.55
2.1333467573261036,-4.186928757813559,155.92
2.2205583323260707,-4.358091111110145,156.3
2.310357653174553,-4.534332201594605,156.68
2.4027901189215246,-4.715741129919356,157.06
2.497810330517012,-4.902228795431982,157.44
2.595509086060962,-5.093973399437318,157.83
2.695886385553376,-5.290974941935366,158.22
2.798987628044227,-5.493322523578545,158.61
2.9048582125834894,-5.7011052450192725,159.01
3.0088674360738192,-5.905234839710827,159.4
3.116145391162274,-6.115779681376538,159.8
3.226964472148697,-6.3332743739309185,160.19
3.3412792799831155,-6.55762981672155,160.59
