x,y,z
0.0,0.0,145.43
-0.03891910567562467,-0.02932764970824562,145.44
-0.07793484624796507,-0.05872811903429265,145.45
-0.1171438566137369,-0.08827422759594246,145.48
-0.15665235529577645,-0.11804601679127429,145.51
-0.19654419902263875,-0.1481066771977191,145.56
-0.23692321041062983,-0.17853444476828667,145.61
-0.2778852257209555,-0.20940153730575523,145.68
-0.31952608121482134,-0.24078017261290305,145.75
-0.36194161315343304,-0.27274256849250833,145.84
-0.4052276577979963,-0.3053609427473493,145.93
-0.4494720650546163,-0.3387014950299728,146.03
-0.49477865753959926,-0.37284246129338855,146.14
-0.5412352851590503,-0.4078500411901432,146.27
-0.5889377841741751,-0.44379645252301503,146.4
-0.6379660181359783,-0.4807418767943193,146.54
-0.6884238096607663,-0.5187645499570657,146.69
-0.7403990086546441,-0.5579306716638011,146.85
-0.793979465023717,-0.5983064415670719,147.02
-0.849269001384291,-0.6399700956198882,147.19
-0.9062915768016678,-0.6829396882729445,147.38
-0.9652308774431579,-0.7273536369815656,147.57
-1.0261667668597663,-0.7732721232480669,147.78
-1.089099245051493,-0.8206951470724483,147.99
-1.1541880391203474,-0.8697430714593404,148.21
-1.221592876168339,-0.9205362594133732,148.44
-1.2912338926444629,-0.9730145294322319,148.67
-1.3633506792017334,-1.0273584260228619,148.92
-1.4379432358401505,-1.083567949185263,149.17
-1.5151712896617238,-1.1417634619240662,149.43
-1.5950348406664532,-1.201944964239271,149.69
-1.6777734795073524,-1.2642930006378232,149.97
-1.7633872061844225,-1.328807571119723,150.25
-1.8520357477996718,-1.3956090386896,150.54
-1.9437191043531012,-1.4646974033474554,150.83
-2.0385171393957147,-1.5361328465956037,151.13
-2.136669443580527,-1.6100959129409902,151.44
-2.2382558804585426,-1.6866467838859307,151.75
-2.343196586478757,-1.76572527792811,152.07
-2.4518110158451885,-1.8475721210767884,152.4
-2.564019305006833,-1.9321271318296513,152.73
-2.6799811810657004,-2.019510673191329,153.06
-2.799776507572794,-2.109782926664136,153.4
-2.92348514807912,-2.2030040737503884,153.75
-3.0511869661356816,-2.299234295952401,154.1
-3.1830416888444897,-2.3985939562748038,154.46
-3.3190493162055437,-2.501083054717598,154.82
-3.4592897117698485,-2.6067617727830976,155.18
-3.603922602639413,-2.7157504734759335,155.55
-3.752868125263233,-2.82798897529379,155.92
-3.9062860067433185,-2.943597641241299,156.3
-4.064256110630673,-3.0626366528207742,156.68
-4.226858300476302,-3.1851661915345315,157.06
-4.3940127127292,-3.3111260758802548,157.44
-4.565879074491377,-3.440636668862576,157.83
-4.742457385762834,-3.573697970481494,158.22
-4.923827510094574,-3.710370162239324,158.61
-5.110069311037603,-3.8507134256383817,159.01
-5.2930367063894375,-3.988589247442516,159.4
-5.4817542774136125,-4.130798137413345,159.8
-5.6767012054161565,-4.2777011845647595,160.19
-5.877797626846065,-4.429238207394445,160.59
-6.084803951050323,-4.5852286613954565,160.99
-6.2978000415799364,-4.745732728070108,161.39
-6.516626171332895,-4.91063004441377,161.79
-6.741362203860203,-5.079980791928756,162.2
-6.971848412059851,-5.253664607610436,162.6
-7.208164659482846,-5.431741672961128,163.0
-7.4502310825781795,-5.614151806478514,163.4
-7.69796781779485,-5.800834826660279,163.8
-7.951454728683861,-5.991850915008739,164.2
-8.210771678796217,-6.18726025302621,164.6
-8.475918668131918,-6.387062840712689,165.0
-8.745857470527904,-6.590476318538082,165.39
-9.022185357004266,-6.798704316548691,165.79
-9.30410369205096,-7.011145019721364,166.18
-9.585223391587608,-7.222983907870885,166.57
-9.869537633164445,-7.437230056113014,166.95
-10.158643687801565,-7.655087094494056,167.34
-10.452541555498966,-7.876555023014009,167.72
-10.751231236256654,-8.101633841672875,168.1
-11.053914094564577,-8.329721735447501,168.47
-11.361388765932787,-8.561420519361041,168.84
-11.673655250361278,-8.796730193413492,169.21
-11.989914912340005,-9.035048942581703,169.57
-12.310966387379016,-9.276978581888825,169.93
-12.636011039968265,-9.52191729631171,170.29
-12.96504887010775,-9.769865085850354,170.64
-13.29887851330752,-10.02142376552791,170.99
-13.635902698547477,-10.275389705298075,171.33
-13.977718696847717,-10.53296653520715,171.67
-14.323527872698193,-10.793552440231986,172.0
-14.672531590588862,-11.056545605349433,172.33
-15.025528486029765,-11.322547845582639,172.65
-15.382518559020905,-11.591559160931604,172.97
-15.742703174052235,-11.862977736373178,173.28
-16.1068809666338,-12.137405386930512,173.59
-16.474253301255555,-12.414240297580454,173.89
-16.844820177917498,-12.693482468323003,174.18
-17.219380232129677,-12.975733714181315,174.47
-17.597134828382046,-13.260392220132234,174.75
-17.978083966674607,-13.547457986175761,175.02
-18.361429011497307,-13.836329197288745,175.29
-18.748767233870243,-14.128209483517487,175.55
-19.138501362773322,-14.421895214815686,175.81
-19.53143003371659,-14.717988206206496,176.05
-19.92755324670005,-15.016488457689912,176.29
-20.326072366213648,-15.316794154242784,176.53
-20.72698739225739,-15.618905295865112,176.75
-21.131096960341317,-15.923423697580048,176.97
-21.53760243495539,-16.22974754436444,177.18
-21.946503816099604,-16.537876836218288,177.38
-22.357801103773962,-16.847811573141595,177.58
-22.77149429797846,-17.159551755134355,177.76
-23.187583398713095,-17.47309738219657,177.94
-23.60606840597788,-17.788448454328247,178.11
-24.026150684262753,-18.105003156506225,178.28
-24.448628869077773,-18.423363303753657,178.43
-24.872704324912885,-18.742927081047394,178.58
-25.298377051768092,-19.063694488387437,178.71
-25.72644568515344,-19.386267340796934,178.84
-26.155312954048835,-19.709442008229583,178.97
-26.586576129474373,-20.03442212073169,179.08
-27.018637940409963,-20.36000404825695,179.18
-27.453095657875686,-20.687391420851664,179.28
-27.88755337534141,-21.014778793446375,179.36
-28.324406999337285,-21.343971611110547,179.44
-28.76126062333315,-21.67316442877472,179.51
-29.199711518349115,-22.003560876485192,179.57
-29.638961048875128,-22.334559139218822,179.62
-30.07900921491118,-22.666159216975597,179.67
-30.519856016457293,-22.998361109755532,179.7
-30.961501453513446,-23.331164817558612,179.72
-31.403146890569595,-23.663968525361692,179.74
-31.8455909631358,-23.99737404818793,179.75
-32.288035035702,-24.330779571014165,179.75
-32.73127774377824,-24.66478690886355,179.74
-33.17372181634444,-24.998192431689784,179.72
-33.616964524420695,-25.332199769539173,179.69
-34.05940859698689,-25.665605292365406,179.66
-34.501852669553095,-25.999010815191642,179.61
-34.94429674211929,-26.33241633801788,179.56
-35.385942179175444,-26.66522004582096,179.5
-35.82678898072155,-26.99742193860089,179.42
-36.26683714675761,-27.32902201635767,179.34
-36.70688531279367,-27.660622094114448,179.26
-37.145336207809635,-27.991018541824925,179.16
-37.583787102825596,-28.3214149895354,179.06
-38.02064072682146,-28.650607807199567,178.94
-38.45589707979724,-28.978596994817433,178.82
-38.890354797262965,-29.305984367412147,178.69
-39.323215243708596,-29.632168109960556,178.55
-39.75447841913414,-29.957148222462664,178.41
-40.18494295904963,-30.281526519941618,178.25
-40.61301159243498,-30.60409937235112,178.09
-41.03948295480023,-30.92546859471431,177.92
-41.46435704614539,-31.245634187031197,177.74
-41.88683523096041,-31.563994334278632,177.56
-42.30691750924528,-31.88054903645661,177.36
-42.725402516510066,-32.19590010858828,177.16
-43.142290252754755,-32.510047550673654,176.95
-43.555983446959246,-32.821787732666415,176.74
-43.967280734633604,-33.13172246958972,176.51
-44.376182115777816,-33.43985176144356,176.28
-44.78268759039189,-33.74617560822796,176.04
-45.185998522965775,-34.05009219491975,175.8
-45.586913549009516,-34.352203336542075,175.55
-45.984634033013066,-34.65190721807179,175.29
-46.379958610486476,-34.94980565453206,175.02
-46.77129001040965,-35.24469501587656,174.75
-47.160225503802685,-35.53777893215161,174.47
-47.54596645515552,-35.828455588334045,174.19
-47.928512864468175,-36.116724984423875,173.9
-48.30786473174064,-36.4025871204211,173.6
-48.68322342146287,-36.68544018130257,173.29
-49.055387569144905,-36.96588598209142,172.98
-49.424357174786756,-37.243924522787665,172.67
-49.78933360287837,-37.51895398836815,172.35
-50.150316853419746,-37.79097437883288,172.02
-50.508105561920935,-38.060587509205,171.69
-50.86190109287188,-38.32719156446135,171.35
-51.211703446272594,-38.59078654460195,171.01
-51.55751262212308,-38.85137244962679,170.66
-51.89932862042332,-39.108949279535864,170.3
-52.237151441173324,-39.36351703432918,169.94
-52.570182448863044,-39.61447389898358,169.58
-52.90001891451257,-39.86302350354538,169.21
-53.22506356710182,-40.107962217968264,168.84
-53.54611504214083,-40.34989185727539,168.46
-53.86317333962961,-40.588812421466756,168.08
-54.175439824058095,-40.8241220955192,167.69
-54.48291449542631,-41.05582087943274,167.3
-54.78639598924428,-41.28451058823052,166.91
-55.08508567000197,-41.50958940688939,166.51
-55.37978217320942,-41.73165915043249,166.1
-55.66968686335659,-41.950118003836685,165.7
-55.95479974044347,-42.16496596710196,165.29
-56.23512080447007,-42.37620304022833,164.87
-56.510650055436386,-42.583829223215794,164.46
-56.781387493342415,-42.78784451606433,164.04
-57.048131753698215,-42.98885073379712,163.61
-57.30928556548368,-43.185644246367836,163.19
-57.56964074175909,-43.381835943915405,162.76
-57.82760001150437,-43.57622219639352,162.32
-58.07996883267932,-43.766395743709566,161.89
-58.32754584079398,-43.95295840088671,161.45
-58.56873376482826,-44.13470653787862,161.0
-58.80512987580226,-44.312843784731626,160.56
-59.03593553820593,-44.48676832642257,160.11
-59.26035211652921,-44.655878347928294,159.66
-59.479976881792226,-44.82137747929511,159.21
-59.6940111984849,-44.98266390549986,158.75
-59.90325370211729,-45.14033944156569,158.3
-60.1061071216693,-45.29320045744631,157.84
-60.304168728161024,-45.44245058318802,157.37
-60.49663988608242,-45.58748800376767,156.91
-60.683520595433485,-45.72831271918524,156.45
-60.86481085621423,-45.86492472944076,155.98
-61.04051066842463,-45.99732403453421,155.51
-61.21141866757475,-46.126112449488744,155.04
-61.37593758264449,-46.25008634425807,154.56
-61.53566468465395,-46.37044934888848,154.09
-61.689801338093076,-46.48659964835682,153.61
-61.83914617847192,-46.59913905768626,153.13
-61.982101934770384,-46.706863946830474,152.65
-62.12026587800857,-46.81097794583578,152.17
-62.25283937267642,-46.91087923967902,151.69
-62.37982241877394,-47.0065678283602,151.2
-62.50121501630113,-47.098043711879306,150.72
-62.617815800768035,-47.18590870525951,150.23
-62.72882613666461,-47.26956099347764,149.74
-62.83424602399086,-47.34900057653371,149.25
-62.93407546274677,-47.42422745442772,148.76
-63.02831445293234,-47.49524162715966,148.27
-63.117761630057636,-47.562644909752684,147.78
-63.201618358612606,-47.62583548718365,147.28
