x,y,z
0.0,0.0,145.43
0.0025504358196311258,-0.04866521448765989,145.44
0.005107204289967648,-0.0974512631490251,145.45
0.0076766380617149625,-0.1464789801578009,145.48
0.010265697817053379,-0.19588118324210965,145.51
0.012879878831388412,-0.24576272850310063,145.56
0.015525984779031637,-0.29625343778029184,145.61
0.018210295974732213,-0.34747314661785395,145.68
0.02093909273323929,-0.3995416905599574,145.75
0.02371865536930202,-0.45257890515077287,145.84
0.026555264197669563,-0.5067046259344707,145.93
0.029454676173528635,-0.5620287021598741,146.03
0.032423694971190825,-0.6186809556665012,146.14
0.03546807754584285,-0.6767712357031747,146.27
0.03859410421223387,-0.7364193778140654,146.4
0.04180700856598818,-0.7977252449526486,146.54
0.045113594281417355,-0.8608186589584427,146.69
0.04851961831370812,-0.9258094690802703,146.85
0.0520308376180472,-0.9928075245669546,147.02
0.05565405586874618,-1.0619426472580138,147.19
0.05939084314449236,-1.1332447960394905,147.38
0.06325323671522158,-1.2069436557043778,147.57
0.06724647017655819,-1.2831390892061518,147.78
0.07137054352850214,-1.3618310965448122,147.99
0.07563592396230204,-1.44321940362731,148.21
0.08005307866920648,-1.527503736360596,148.44
0.08461677405359115,-1.614584231791195,148.67
0.08934271090232897,-1.704760478779533,148.92
0.09423088921541989,-1.7980324773256102,149.17
0.09929177618411253,-1.8945999533363775,149.43
0.10452537180840689,-1.994462906811835,149.69
0.10994737687517583,-2.097920926612409,149.97
0.11555779138441939,-2.204974012738099,150.25
0.12136708252738612,-2.315821891095857,150.54
0.12737525030407607,-2.430464561685682,150.83
0.13358752831011345,-2.54900188746105,151.13
0.1400196173323712,-2.6717334572823868,151.44
0.14667675096647362,-2.7987591341031686,151.75
0.15355369561679644,-2.9299790549699196,152.07
0.16067138566583675,-3.0657926716965416,152.4
0.1680245875179703,-3.2061001213295595,152.73
0.17562376836444574,-3.3511011297759237,153.06
0.18347416180088724,-3.5008955599891096,153.4
0.19158100142291923,-3.655583274922593,153.75
0.19994952082616588,-3.8152641375298493,154.1
0.20859018720187586,-3.9801378737178292,154.46
0.21750300055004915,-4.150204483486533,154.82
0.22669319446631006,-4.325563829789437,155.18
0.23617123614190713,-4.50641563853349,155.55
0.2459318919812161,-4.6926600467652175,155.92
0.25598562917548556,-4.884496780391572,156.3
0.2663376813203398,-5.0820257023660265,156.68
0.2769932820114031,-5.2853466756420575,157.06
0.2879471976530512,-5.49435983726619,157.44
0.29920989543653265,-5.7092649131453745,157.83
0.31078137536184747,-5.9300619032796105,158.22
0.32266687102462,-6.156850670622374,158.61
0.3348716160204744,-6.389731078127141,159.01
0.3468617835957328,-6.618517104539413,159.4
0.35922877005594034,-6.85449326360192,159.8
0.37200397697484283,-7.09825873303551,160.19
0.38518217075681604,-7.349713649886713,160.59
0.398747650614987,-7.608558425295098,160.99
0.41270565014498006,-7.874892922214142,161.39
0.42704570215554666,-8.148517414736897,161.79
0.44177304024231095,-8.429531765816833,162.2
0.4568771972140244,-8.717736249547002,162.6
0.4723634066663115,-9.013230728880883,163.0
0.4882264350035476,-9.315915340864992,163.4
0.5044610486301087,-9.625690222545861,163.8
0.5210724811416191,-9.942655236876965,164.2
0.5380659661337028,-10.266910246811774,164.6
0.55544150360636,-10.598455252350291,165.0
0.573131056816475,-10.935992035097339,165.39
0.5912392976765335,-11.281517854122422,165.79
0.6097138902302925,-11.634034079890785,166.18
0.6281361468278087,-11.985551676124397,166.57
0.6467677472502966,-12.341063790497024,166.95
0.6657133634102421,-12.702567682078179,167.34
0.6849729953076453,-13.070063350867862,167.72
0.7045466429425062,-13.443550796866072,168.1
0.7243819703585819,-13.822031390538056,168.47
0.7445313135121152,-14.206503761418569,168.84
0.7649946724031061,-14.596967909507606,169.21
0.7857197110753117,-14.992425205270417,169.57
0.806758765484975,-15.393874278241755,169.93
0.828059499675853,-15.800316498886867,170.29
0.8496219136479459,-16.211751867205752,170.64
0.8714983433574963,-16.629179012733164,170.99
0.8935841168920184,-17.050600676399597,171.33
0.9159839061639982,-17.47801411727455,171.67
0.9386453752171927,-17.91042070582328,172.0
0.9615161880953591,-18.34682181251103,172.33
0.9846486807547402,-18.78821606687255,172.65
1.008042853195336,-19.234603468907846,172.97
1.0316463694609035,-19.684985389082158,173.28
1.0555115655076857,-20.140360456930246,173.59
1.0795861053794398,-20.59973004291735,173.89
1.1038699890761656,-21.06309414704347,174.18
1.1284155525541062,-21.531451398843366,174.47
1.1531704598570185,-22.00380316878228,174.75
1.1781347109849025,-22.48014945686021,175.02
1.2032559699815155,-22.959491633542406,175.29
1.228638908759343,-23.443826957898374,175.55
1.2541788554058995,-23.931158170858605,175.81
1.2799281458774279,-24.422483901957857,176.05
1.305886780173928,-24.91780415119613,176.29
1.3320024223391567,-25.41612028903866,176.53
1.3582750723731143,-25.917432315485453,176.75
1.3847570662320436,-26.42273886007127,176.97
1.411396067959702,-26.931041293261348,177.18
1.4381920775560892,-27.44233961505569,177.38
1.465145095021205,-27.956633825454297,177.58
1.49225512035505,-28.473923924457164,177.76
1.5195221535576233,-28.994209912064296,177.94
1.5469461946289258,-29.51749178827569,178.11
1.5744749076127142,-30.0427709235566,178.28
1.6021606284652312,-30.571045947441768,178.43
1.6299510212302342,-31.101318230396444,178.58
1.6578460859077233,-31.633587772420636,178.71
1.685898158453941,-32.16885320304909,178.84
1.7140025669564016,-32.705117263212294,178.97
1.7422639833275912,-33.24437721197976,179.08
1.7705777356550239,-33.78463579028199,179.18
1.799048495851185,-34.32789025718848,179.28
1.827519256047346,-34.87114472409496,179.36
1.8561470241122364,-35.41739507960572,179.44
1.8847747921771265,-35.96364543511647,179.51
1.9135072321545024,-36.511893049696724,179.57
1.9422920080881216,-37.06113929381175,179.62
1.9711291199779832,-37.61138416746151,179.67
2.0000185678240885,-38.162627670646046,179.7
2.028960351626436,-38.71486980336532,179.72
2.0579021354287836,-39.267111936084596,179.74
2.0868962551873746,-39.82035269833863,179.75
2.1158903749459657,-40.373593460592666,179.75
2.144936830660799,-40.92783285238146,179.74
2.1739309504193898,-41.481073614635484,179.72
2.2029774061342238,-42.03531300642428,179.69
2.231971525892814,-42.58855376867831,179.66
2.260965645651405,-43.141794530932344,179.61
2.289959765409996,-43.69503529318638,179.56
2.3189015492123435,-44.24727742590566,179.5
2.347790997058448,-44.79852092909018,179.42
2.37662810894831,-45.348765802739955,179.34
2.405465220838172,-45.89901067638973,179.26
2.4341976608155482,-46.447258290969984,179.16
2.4629301007929243,-46.995505905550246,179.06
2.4915578688578144,-47.541756261060996,178.94
2.5200809650102185,-48.08600935750224,178.82
2.5485517252063796,-48.629263824408724,178.69
2.576917813490055,-49.17052103224571,178.55
2.605179229861245,-49.709780981013175,178.41
2.6333883102761915,-50.24804230024589,178.25
2.661440382822409,-50.78330773087434,178.09
2.689387783456141,-51.316575902433286,177.92
2.7172305121773865,-51.84784681492272,177.74
2.744916233029904,-52.37612183880789,177.56
2.7724449460136924,-52.901400974088794,177.36
2.7998689870849947,-53.42468285030019,177.16
2.8271883562438114,-53.94596746744208,176.95
2.854298381577656,-54.463257566444945,176.74
2.881251399042772,-54.97755177684355,176.51
2.9080474086391592,-55.48885009863789,176.28
2.934686410366817,-55.99715253182797,176.04
2.961116068269504,-56.50146044687904,175.8
2.9873887183034618,-57.002772473325834,175.55
3.0134520245124476,-57.50008998163361,175.29
3.0393583228527046,-57.99441160133712,175.02
3.065002941411747,-58.48374007336686,174.75
3.0904905521020605,-58.97007265679234,174.47
3.115768818967402,-59.452410722078795,174.19
3.140837742007772,-59.930754269226234,173.9
3.1656973212231705,-60.405103298234664,173.6
3.1902952206573536,-60.87445917956931,173.29
3.2146837762665657,-61.33982054276494,172.98
3.2388629880508057,-61.80118738782156,172.67
3.262780520053831,-62.2575610852044,172.35
3.286436372275641,-62.708941634913465,172.02
3.30988288067248,-63.15632766648351,171.69
3.333067709288104,-63.59872055037979,171.35
3.355990858122513,-64.03612028660228,171.01
3.3786523271757076,-64.46852687515103,170.66
3.4010521164476875,-64.89594031602599,170.3
3.423190225938453,-65.31836060922717,169.94
3.44501431969176,-65.73478912521982,169.58
3.4666290696200956,-66.14722312307346,169.21
3.4879298038109736,-66.55366534371856,168.84
3.508968858220637,-66.95511441668991,168.46
3.529746232849086,-67.35157034198748,168.08
3.550209591740076,-67.7420344900765,167.69
3.57035893489361,-68.12650686095702,167.3
3.5902465982659284,-68.50598608416377,166.91
3.6098202459007895,-68.87947353016197,166.51
3.6291322137544357,-69.24796782848642,166.1
3.6481301658706244,-69.61047034960232,165.7
3.6668141022493552,-69.9669810935097,165.29
3.685184022890628,-70.31750006020856,164.87
3.7032399277944434,-70.6620272496989,164.46
3.7209818169608013,-71.0005626619807,164.04
3.7384620263459447,-71.33410492658872,163.61
3.755575884037387,-71.66065678445347,163.19
