x,y,z
0.0,0.0,145.43
-0.03323514408256567,-0.03564032858730541,145.44
-0.06655280996669892,-0.07136915097250675,145.45
-0.10003551945396728,-0.10727496095349992,145.48
-0.13377397832625906,-0.14345502857260028,145.51
-0.1678397964113809,-0.17998614596847787,145.56
-0.2023216334961408,-0.2169633891223431,145.61
-0.23730132938374635,-0.25447452047839036,145.68
-0.272860723877405,-0.2926073024808139,145.75
-0.3090816567803243,-0.33144949757380804,145.84
-0.3460459678957117,-0.37108886820156706,145.93
-0.38382867704317414,-0.41160586327126913,146.03
-0.4225184440095197,-0.4530955587641247,146.14
-0.4621902886143552,-0.4956384035873118,146.27
-0.5029260506608882,-0.5393221601850249,146.4
-0.544793929985125,-0.5842199639274257,146.54
-0.5878825863738737,-0.6304268907957249,146.69
-0.6322670396467411,-0.6780233896971005,146.85
-0.6780223096233341,-0.7270899095387306,147.02
-0.7252370560904609,-0.7777215263018258,147.19
-0.7739317389989233,-0.8299401805974347,147.38
-0.8242632179715356,-0.8839140837769294,147.57
-0.8762996928443042,-0.939716371210472,147.78
-0.9300411636172291,-0.9973470428980626,147.99
-0.9856240299623228,-1.0569523695800251,148.21
-1.0431846915515977,-1.118678621996683,148.44
-1.1026549485490476,-1.1824526647778748,148.67
-1.1642394004626913,-1.2484939040340859,148.92
-1.2279380472925285,-1.3168023397653164,149.17
-1.2938872887105721,-1.3875242427118901,149.43
-1.362087124716822,-1.4606596128738074,149.69
-1.432742154819297,-1.5364278563615532,149.97
-1.5058523790179967,-1.6148289731751284,150.25
-1.5815541969849338,-1.6960092340548563,150.54
-1.6598476087201088,-1.7799686390007372,150.83
-1.7408008140595275,-1.8667803233829328,151.13
-1.8246184125112084,-1.9566636933119286,151.44
-1.9113686039111581,-2.049691884157887,151.75
-2.000983188423371,-2.1457917605506465,152.07
-2.0937349653918704,-2.2452558639708533,152.4
-2.1895557349806514,-2.3480110590483467,152.73
-2.2885818968617264,-2.45420361652345,153.06
-2.390881650871101,-2.563906671766326,153.4
-2.496523196844782,-2.6771933601471356,153.75
-2.6055747346187754,-2.7941368170360406,154.1
-2.7181726638650936,-2.9148833131733656,154.46
-2.8343169845837375,-3.0394328485591107,154.82
-2.9540758966107123,-3.167858558563437,155.18
-3.0775857996180305,-3.3003067139266684,155.55
-3.204778493769686,-3.4367041792786437,155.92
-3.335790378737693,-3.577197225359687,156.3
-3.470689654358055,-3.721858987539959,156.68
-3.6095445204667795,-3.8707626011896217,157.06
-3.7522867772278605,-4.023834930938514,157.44
-3.8990528243133102,-4.18122224752696,157.83
-4.049842661723129,-4.342924550954958,158.22
-4.204724489293322,-4.509014976592672,158.61
-4.363766506859896,-4.679566659810263,159.01
-4.520012331150215,-4.847119792851214,159.4
-4.6811685436329835,-5.019938672543824,159.8
-4.847644343324239,-5.198462111109063,160.19
-5.019371530387976,-5.382616973176771,160.59
-5.196145505316176,-5.57218385263646,160.99
-5.378034467944844,-5.767235884858293,161.39
-5.56490201860197,-5.967626799101946,161.79
-5.756816357123556,-6.17342973073758,162.2
-5.953641083837592,-6.3844984090248715,162.6
-6.155444398580086,-6.6009059693339855,163.0
-6.362158101515029,-6.822579276294755,163.4
-6.573713992806416,-7.049445194537022,163.8
-6.790180272290254,-7.281576859430947,164.2
-7.011625139802547,-7.519047406346692,164.6
-7.238048595343296,-7.761856835284256,165.0
-7.468564041044421,-8.009054386431536,165.39
-7.704535473626046,-8.262102767191768,165.79
-7.945280894728107,-8.520270623863336,166.18
-8.185344317470108,-8.777707126833285,166.57
-8.428135733652356,-9.038069044609708,166.95
-8.675019139994982,-9.302819084595848,167.34
-8.92599453649798,-9.571957246791703,167.72
-9.181061923161355,-9.845483531197273,168.1
-9.439539301625041,-10.122666584110938,168.47
-9.702108670249103,-10.40423775923432,168.84
-9.968770029033541,-10.690197056567415,169.21
-10.23884137961829,-10.979813122408606,169.57
-10.513004720363414,-11.273817310459512,169.93
-10.79057805290885,-11.571478267018515,170.29
-11.071561377254602,-11.872795992085614,170.64
-11.356636691760725,-12.178501839362427,170.99
-11.6444399997071,-12.487133101445718,171.33
-11.936335297813848,-12.800152485738721,171.67
-12.231640587720909,-13.116828638539822,172.0
-12.529673871068223,-13.4364302061474,172.33
-12.831117146215846,-13.759688542263072,172.65
-13.135970413163783,-14.086603646886841,172.97
-13.44355167355197,-14.416444166317088,173.28
-13.754542925740468,-14.74994145425543,173.59
-14.068262171369218,-15.086364157000249,173.89
