x,y,z
0.0,0.0,145.43
-0.0008504906705016965,-0.048724577880361254,145.44
-0.0017030930821823045,-0.09757013733183645,145.45
-0.002559918976220735,-0.14665765992553947,145.48
-0.0034232895226731464,-0.19612012540492613,145.51
-0.004295037224215454,-0.2460625177779879,145.56
-0.005177430893684504,-0.29661481724509503,145.61
-0.006072564819852772,-0.34789700552966635,145.68
-0.006982533291492731,-0.4000290643551206,145.75
-0.007909430597376855,-0.4531309754448765,145.84
-0.008855351026277616,-0.5073227205223529,145.93
-0.009822214342903118,-0.5627142828340169,146.03
-0.010812289360090209,-0.6194356425802391,146.14
-0.011827495842546986,-0.6775967830074864,146.27
-0.012869928079045927,-0.7373176858391777,146.4
-0.013941331310230756,-0.7986983358448284,146.54
-0.015043974348938324,-0.8618687132248093,146.69
-0.01617977695987673,-0.9269388012255872,146.85
-0.017350658907754075,-0.9940185830936296,147.02
-0.018558889005407208,-1.0632380390293064,147.19
-0.019804990825029248,-1.134627164463473,147.38
-0.02109297842010076,-1.2084159243660144,147.57
-0.022424597031265488,-1.2847043035064472,147.78
-0.023799846658523423,-1.3634923018847707,147.99
-0.025222217783162026,-1.4449798890400167,148.21
-0.026695200886468748,-1.5293670345112163,148.44
-0.028217050727799863,-1.6165537535288534,148.67
-0.029793003029086558,-1.7068400004014757,148.92
-0.031423057790328834,-1.8002257751290824,149.17
-0.03311070549281414,-1.8969110472507056,149.43
-0.034855946136542484,-1.9968958167663446,149.69
-0.036664015443445046,-2.1004800379845467,149.97
-0.03853491341352184,-2.207663710905312,150.25
-0.04047213052806029,-2.3186468050676714,150.54
-0.04247566678706044,-2.433429320471625,150.83
-0.04454726743116598,-2.552111241886689,151.13
-0.046692168182308105,-2.674992523621409,151.44
-0.04891211428113056,-2.8021731504453022,151.75
-0.051205360486989614,-2.933553137588852,152.07
-0.053578887762460156,-3.069532424130121,152.4
-0.05603095086689848,-3.210011025299594,152.73
-0.05856504028159204,-3.3551889106363024,153.06
-0.061182901247184555,-3.505166064909761,153.4
-0.06388627900431976,-3.660042472889486,153.75
