x,y,z
0.0,0.0,145.43
-0.03991891742229114,-0.02795152689625918,145.44
-0.07993695224194126,-0.05597245654131684,145.45
-0.1201532218563093,-0.08413219168397146,145.48
-0.1606766734872857,-0.1125070179902577,145.51
-0.20159331809952086,-0.14115716098599246,145.56
-0.24300964545877227,-0.17015718560790133,145.61
-0.28502395381035467,-0.1995759210283465,145.68
-0.3277345413995827,-0.22948219641969006,145.75
-0.371239706471771,-0.2599448409542941,145.84
-0.41563774727223435,-0.2910326838045208,145.93
-0.4610187705258445,-0.3228088183783688,146.03
-0.5074892659983591,-0.3553478096125636,146.14
-0.5551393404146496,-0.388712750915104,146.27
-0.6040672920200312,-0.422972471458352,146.4
-0.6543550360189323,-0.4581843288859427,146.54
-0.7061090621771108,-0.4944228881346018,146.69
-0.7594194772194385,-0.5317512426123279,146.85
-0.8143763878707868,-0.5702324857271196,147.02
-0.8710862838969137,-0.6099411824157024,147.19
-0.9295737398591478,-0.6508945399711672,147.38
-0.9900271607276753,-0.6932244809738743,147.57
-1.0525284617069253,-0.7369883630674592,147.78
-1.1170776427968978,-0.7821861862519216,147.99
-1.1838385344064508,-0.828932665814532,148.21
-1.2529749669444417,-0.8773425170425603,148.44
-1.3244050252064419,-0.9273583822923714,148.67
-1.3983744548057377,-0.9791523344948709,148.92
-1.4748832557423295,-1.0327243736500586,149.17
-1.5540952584250751,-1.0881892150452048,149.43
-1.6360104628539742,-1.1455468586803095,149.69
-1.7208746146423137,-1.2049693774862777,149.97
-1.8086877137900939,-1.26645677146311,150.25
-1.8996135907061718,-1.330123755898076,150.54
-1.993652245390548,-1.3959703307911762,150.83
-2.0908855930476515,-1.4640538537860455,151.13
-2.1915593792907684,-1.5345463978135887,151.44
-2.295755519324328,-1.6075053205174419,151.75
-2.4033920979439016,-1.6828732642539694,152.07
-2.5147967759672043,-1.7608796595977116,152.4
-2.6298876381898078,-1.8414671489050338,152.73
-2.7488285150205694,-1.9247504474632056,153.06
-2.871701321663918,-2.0107869129158624,153.4
-2.998587973324283,-2.0996339029066395,153.75
