x,y,z
0.0,0.0,145.43
-0.03260807270907989,-0.03621493363516437,145.44
-0.0652971102215292,-0.0725197877942115,145.45
-0.09814807734071736,-0.10900448300102418,145.48
-0.1312499684372901,-0.14576785751739085,145.51
-0.16467304222491508,-0.1828879415499867,145.56
-0.19850428568241893,-0.22046134392612374,145.61
-0.2328239944825648,-0.25857724202485927,145.68
-0.2677124642981157,-0.2973248132252506,145.75
-0.3032499908018346,-0.336793234906355,145.84
-0.33951686966648476,-0.37707168444722977,145.93
-0.37658670525876553,-0.41824190777867737,146.03
-0.4145464845575036,-0.46040051372801,146.14
-0.45346981192939834,-0.50362924822603,146.27
-0.493436983047213,-0.5480172886517948,146.4
-0.5345149109715833,-0.593638949487852,146.54
-0.576790582681336,-0.6405908395615137,146.69
-0.6203376025431705,-0.6889547048035826,146.85
-0.6652295749237863,-0.7388122911448609,147.02
-0.71155348680201,-0.7902602074126609,147.19
-0.7593294120960326,-0.8433207479517469,147.38
-0.8087112508453163,-0.8981648360719785,147.57
-0.8597659161104972,-0.9548667862559037,147.78
-0.9124934078915752,-1.0134265985035222,147.99
-0.9670275523098223,-1.0739929017799301,148.21
-1.02350217548651,-1.136714325050222,148.44
-1.0818503643610025,-1.2015165538318509,148.67
-1.1422728581152073,-1.2686225315724595,148.92
-1.2047696567491246,-1.338032258272048,149.17
-1.2694745863840262,-1.4098943628957121,149.43
-1.336387647019912,-1.4842088454434517,149.69
-1.4057095778386899,-1.5611986493629095,149.97
-1.4774403788403596,-1.6408637746540864,150.25
-1.5517138761461928,-1.723352850282077,150.54
-1.6285300697561897,-1.808665876246882,150.83
-1.7079558727309863,-1.8968771670310487,151.13
-1.7901920242524898,-1.9882096660822202,151.44
-1.8753054373813367,-2.0827376878829447,151.75
-1.9632291990568909,-2.1803869179506745,152.07
-2.054230961521695,-2.2814546142156,152.4
-2.148243811715115,-2.385866462195174,152.73
-2.2454015757584216,-2.4937710908544917,153.06
-2.3457711667122503,-2.605242814676101,153.4
-2.4494194976372374,-2.720355948142549,153.75
-2.556413481594019,-2.839184805736384,154.1
-2.666886944703866,-2.961878016422702,154.46
-2.78083988696678,-3.0884355802015024,154.82
-2.8983392214433956,-3.2189318115553327,155.18
-3.0195187742549847,-3.353515339449289,155.55
-3.1443116323409117,-3.4921118494008225,155.92
-3.272851621822449,-3.6348699703750307,156.3
-3.405205655760231,-3.781864016854459,156.68
-3.5414406472148943,-3.9331683033216565,157.06
-3.6814896831258035,-4.0887085152940745,157.44
-3.82548658961423,-4.248633281736811,157.83
-3.9734313666801735,-4.412942602649862,158.22
-4.12539092738427,-4.5817107925157785,158.61
-4.281432184787156,-4.7550121658171065,159.01
-4.434730006703971,-4.925266645333977,159.4
-4.592845568986569,-5.100871767594286,159.8
-4.756180349998766,-5.282273419493317,160.19
-4.924667436679926,-5.469397286548525,160.59
-5.098106089848143,-5.6620204253122655,160.99
-5.27656322256405,-5.860217150267087,161.39
-5.459905008706378,-6.063838832447893,161.79
-5.64819836133576,-6.272959786337232,162.2
-5.8413094543309265,-6.487431382970007,162.6
-6.039305200752513,-6.707327936828769,163.0
-6.242118687539882,-6.932575133430967,163.4
-6.4496830016324,-7.163098658294054,163.8
-6.662065056090703,-7.39897282590058,164.2
-6.879331763975424,-7.64027195073309,164.6
-7.101483125286564,-7.886996032791584,165.0
-7.3276492702358595,-8.138178983802943,165.39
-7.559168460036024,-8.395307093418122,165.79
-7.7953715640807015,-8.657637216811642,166.18
-8.03090553751902,-8.919224195379686,166.57
-8.269116033382772,-9.183783753249637,166.95
-8.51134131288468,-9.452802180072453,167.34
-8.757581376024739,-9.726279475848134,167.72
-9.007836222802952,-10.00421564057668,168.1
-9.26143672261296,-10.285867529432611,168.47
-9.519052006061122,-10.571978287241409,168.84
-9.780682073147435,-10.86254791400307,169.21
-10.045657793265542,-11.156833264892118,169.57
-10.314648297021803,-11.45557748473403,169.93
-10.586984453809858,-11.758037428703329,170.29
-10.862666263629709,-12.064213096800017,170.64
-11.142362857087711,-12.374847633849567,170.99
-11.42473597297115,-12.688454750201029,171.33
-11.71112387249274,-13.006520735505351,171.67
-12.000857425046126,-13.328302444937062,172.0
-12.293267500024948,-13.653056733670685,172.33
-12.589023228035563,-13.981526746531694,172.65
-12.888124609077972,-14.313712483520089,172.97
-13.189902512545817,-14.648870799810393,173.28
-13.495026069045457,-14.987744840228084,173.59
-13.802826147970533,-15.329591459947686,173.89
-14.113302749321042,-15.674410658969196,174.18
-14.427125003703347,-16.022945582118094,174.47
-14.743623780511086,-16.374453084568902,174.75
-15.062799079744263,-16.728933166321617,175.02
-15.383981770796515,-17.08564268255077,175.29
-15.70851011488056,-17.446067922907304,175.55
-16.035045850783682,-17.80872259774027,175.81
-16.364258109112242,-18.17434985187515,176.05
-16.696146889866238,-18.54294968531194,176.29
-17.030043062439308,-18.913778953225158,176.53
-17.36594662683145,-19.28683765561481,176.75
-17.704526713649035,-19.66286893730637,176.97
-18.045114192285695,-20.041129653474364,177.18
-18.38770906274143,-20.42161980411879,177.38
-18.732311325016244,-20.80433938923965,177.58
-19.078920979110134,-21.18928840883694,177.76
-19.427538025023097,-21.57646686291066,177.94
-19.778162462755137,-21.965874751460817,178.11
-20.130125161699898,-22.356768929661925,178.28
-20.484095252463735,-22.749892542339467,178.43
-20.839403604440285,-23.14450244466796,178.58
-21.19605021762956,-23.540598636647413,178.71
-21.55470422263791,-23.9389242631033,178.84
-21.914027358252614,-24.33799303438466,178.97
-22.275357885686397,-24.73929124014245,179.08
