x,y,z
0.0,0.0,145.43
-0.04040065898575229,0.02725058857193643,145.44
-0.08090163151778375,0.05456883948519283,145.45
-0.12160323114237352,0.08202241508108914,145.48
-0.16261571985667142,0.10968568801578697,145.51
-0.2040261466057958,0.1376173735441508,145.56
-0.24594228627417866,0.16589016674363175,145.61
-0.2884636233705268,0.19457117076264632,145.68
-0.33168964240354665,0.2237274887496111,145.75
-0.3757198278819449,0.25342622385294244,145.84
-0.42065366431442813,0.2837344792210569,145.93
-0.46658234583397745,0.3147137660733363,146.03
-0.513613647325025,0.3464367794872318,146.14
-0.5618387629205518,0.37896503068212506,146.27
-0.6113571771292644,0.41236562280643285,146.4
-0.6622517937084185,0.4466944751505019,146.54
-0.714630387542446,0.4820242827917837,146.69
-0.7685841527643281,0.5184165569496599,146.85
-0.8242042835070459,0.5559328088435124,147.02
-0.8815985546550313,0.5946457335507921,147.19
-0.9407918373354613,0.6345721068586034,147.38
-1.0019748101900234,0.6758405431347445,147.57
-1.065230376975973,0.7185069616695625,147.78
-1.1305585376933103,0.7625713624630573,147.99
-1.1981250998565462,0.8081455840959233,148.21
-1.268095870980192,0.8553414651488543,148.44
-1.3403879473069915,0.9041030863315034,148.67
-1.4152500401087118,0.9545982055149119,148.92
-1.4926821493853526,1.0068268226990795,149.17
-1.5728500826514251,1.0609007764647007,149.43
-1.6557538399069294,1.1168200668117756,149.69
-1.7416421324236318,1.1747524516113448,149.97
-1.8305149602015323,1.234697930863409,150.25
-1.9225381307551417,1.2967683431486619,150.54
-2.0177116440844607,1.3609636884671037,150.83
-2.116118403946744,1.4273398861090814,151.13
-2.2180071216137587,1.496064693945636,151.44
-2.32346070084276,1.5671940312671149,151.75
-2.4323962378764925,1.6406719787831712,152.07
-2.545145347743978,1.7167222136551925,152.4
-2.661625126687962,1.7952888165928327,152.73
-2.7820013822229535,1.876483626176785,153.06
-2.9063570181062097,1.960362561697397,153.4
-3.0347749380949858,2.0469815424450157,153.75
-3.167338045946537,2.136396487709988,154.1
-3.304212149175374,2.228719236073008,154.46
-3.445397247781498,2.3239497875340764,154.82
-3.5909762455221634,2.42214406138354,155.18
-3.741114949911881,2.5234138962020918,155.55
-3.8957304571933964,2.627703372699386,155.92
-4.054988574881221,2.735124329456117,156.3
-4.218972206732608,2.8457326857626306,156.68
-4.387764256504814,2.9595843609092745,157.06
-4.561281820440584,3.076623435605702,157.44
-4.7396907060544295,3.1969617484326065,157.83
-4.922990913346349,3.320599299389989,158.22
-5.111265346073599,3.447592007768195,158.61
-5.304596907993435,3.5779957928575734,159.01
-5.494529415865795,3.7061068870427216,159.4
