x,y,z
0.0,0.0,145.43
0.04707149736671888,0.012612769705936019,145.44
0.09425987175841875,0.025256856516329446,145.45
0.14168200020008057,0.03796357753563768,145.48
0.18946635082660077,0.050767355696859355,145.51
0.23771434584973974,0.06369536699973025,145.56
0.28655155562691503,0.07678125792011367,145.61
0.33609389125728134,0.09005608674342193,145.68
0.3864572638399934,0.10355091175506735,145.75
0.4377575844742058,0.11729679124046219,145.84
0.4901107642590733,0.13132478348501878,145.93
0.5436230550354877,0.14566335858369842,146.03
0.5984200271608666,0.1603461630123644,146.14
0.6546079324761016,0.175401666865978,146.27
0.7123026820803477,0.19086092842995156,146.4
0.7716008685562337,0.20674982960879526,146.54
0.8326280622611769,0.2231020168783725,146.69
0.8954905150360696,0.23994596033364451,146.85
0.9602944787218032,0.2573101300695726,147.02
1.0271655236757953,0.27522817256202003,147.19
1.096132627672835,0.29370785238234004,147.38
1.167417953652968,0.312808697910906,147.57
1.241118094198824,0.3325565910522283,147.78
1.3172330493104025,0.3529515318063069,147.99
1.3959560041529617,0.37404528398216236,148.21
1.477480143891759,0.39588961138881507,148.44
1.5617088759441657,0.4184586321217548,148.67
1.6489319780580687,0.4418299918945124,148.92
1.7391494502334677,0.4660036907070878,149.17
1.8325544776356206,0.4910314923685015,149.43
1.9291470602645275,0.5169133968787536,149.69
2.029216975868075,0.5437270499513747,149.97
2.1327642244462632,0.5714724515863648,150.25
2.2399819911643495,0.6002013655927445,150.54
2.350870276022335,0.6299137919705139,150.83
2.4655256716028475,0.6606356126241831,151.13
2.5842379556537733,0.6924444732672828,151.44
2.7071037207577433,0.7253662558043233,151.75
2.834026374332127,0.7593750783307945,152.07
2.96539228670744,0.7945744684647372,152.4
3.1011048653010542,0.8309385443016415,152.73
3.241357295278227,0.8685190696505274,153.06
3.3862461692215873,0.9073419264159054,153.4
3.535868079713764,0.9474329965022859,153.75
3.690319619337386,0.9888181618141788,154.1
3.849793973257711,1.0315491861606048,154.46
4.0142911414747395,1.075626069541564,154.82
4.1839077165711,1.1210746938615668,155.18
4.35883688371205,1.167946822929633,155.55
4.538982050314961,1.216216574841253,155.92
4.724536401545092,1.2659357134054474,156.3
4.91559652998507,1.3171301205267258,156.68
