x,y,z
0.0,0.0,145.43
0.039425016169879944,0.02864395091471679,145.44
0.07894792339607926,0.05735902384496097,145.45
0.11866661273491731,0.08621634080625994,145.48
0.15868868344664597,0.11529407723716856,145.51
0.1990990823156746,0.1446539505891776,145.56
0.24000298155127192,0.174372372945085,145.61
0.281497463192763,0.20451987853516593,145.68
0.32367960927947276,0.2351670015896955,145.75
0.3666465018507262,0.26638427633894873,145.84
0.41049522294584834,0.29824223701320074,145.93
0.4553147644342205,0.33080553999020373,146.03
0.5012102985251112,0.36415059735275573,146.14
0.5482708170879019,0.3983420654786089,146.27
0.5965934021619176,0.4334504785980383,146.4
0.6462589554465956,0.4695346152362732,146.54
0.6973726491512048,0.5066708874761117,146.69
0.7500234751451264,0.5449239516953058,146.85
0.8043004252977416,0.5843584642716078,147.02
0.8603086718183192,0.6250508372878156,147.19
0.9180724852166905,0.6670187043014982,147.38
0.9777779394015615,0.7103972559206827,147.57
1.03950593607237,0.7552452706705984,147.78
1.1032564752291159,0.8015627485512452,147.99
1.1691913602706743,0.8494672466130819,148.21
1.2374723945959198,0.8990763219065666,148.44
1.3080186765054151,0.9503311959064702,148.67
1.381072911097473,1.0034082041884806,148.92
1.456635098372093,1.0583073467525974,149.17
1.5348670417281505,1.1151461806492795,149.43
1.6157687411656454,1.173924705878527,149.69
1.6995829017828898,1.234819258016027,149.97
1.7863095235798843,1.2978298370617802,150.25
1.8761104099555033,1.3630740000662447,150.54
1.9689855609097475,1.4305517470294207,150.83
2.065015878142054,1.5003218564765373,151.13
2.1644440667507343,1.5725606639832819,151.44
2.267351028435228,1.6473269480748847,151.75
2.373655861496096,1.7245619302261157,152.07
2.483682172731089,1.8045007245378917,152.4
2.597349060440769,1.8870845524849844,152.73
2.7148183280240117,1.9724309711178514,153.06
2.836170877180254,2.0605987589617225,153.4
2.961487609608933,2.151646694541826,153.75
3.0908494270094873,2.245633556383393,154.1
3.224418132780791,2.34267690153688,154.46
3.3621937269228446,2.4427767300022882,154.82
3.5042571111350855,2.5459918203048466,155.18
3.6507700888163885,2.652439729495013,155.55
3.8016517582673157,2.762061679047559,155.92
3.9570639228867437,2.874975226012944,156.3
4.1170874843741085,2.991239148916395,156.68
4.281803344428847,3.1109122262831423,157.06
4.451130601351524,3.233935679587957,157.44
4.625231058541013,3.360427065881297,157.83
4.804104715997314,3.4903863851631627,158.22
4.987832475419864,3.6238724159587834,158.61
5.176495238508102,3.7609439367933883,159.01
5.361841031919402,3.8956055380935934,159.4
5.553011747690203,4.034499193210305,159.8
5.750492796017127,4.177977573294897,160.19
5.954203275200739,4.325981899822142,160.59
6.1639004801427255,4.478335837216351,160.99
6.379665312542524,4.635098164002754,161.39
6.60133596900126,4.796151323130892,161.79
6.8289933512183705,4.961554093125994,162.2
7.062475655794979,5.1311889169376,162.6
7.301863784430528,5.305114573090944,163.0
7.547076835425573,5.483272283060792,163.4
7.798033907080682,5.665603268321917,163.8
8.05481590109529,5.852166307399548,164.2
8.317503719168837,6.043020178818915,164.6
8.586097361301318,6.238164882580015,165.0
8.859545105400052,6.436836297854871,165.39
9.139464985453783,6.640209995148067,165.79
9.42504798446814,6.84769818920731,166.18
9.709821966488121,7.054598598014261,166.57
9.997832016485603,7.2638501478303805,166.95
10.290696168449333,7.476628409160256,167.34
10.588414422379312,7.692933382003885,167.72
10.890986778275543,7.9127650663612705,168.1
11.19760421914365,8.135535676980117,168.47
11.509075761978005,8.36183299911272,168.84
11.825401406778608,8.591657032759077,169.21
12.145772136551088,8.824419992666895,169.57
12.470996968289816,9.060709664088469,169.93
12.80026688500042,9.299938261771507,170.29
13.1335818866829,9.542105785716007,170.64
13.471750990331628,9.78780002117426,170.99
13.813156161957856,10.035845397641683,171.33
14.159415435550331,10.28741748562286,171.67
14.509719794114684,10.5419284998655,172.0
14.863260220656537,10.798790655117312,172.33
15.220845732170263,11.058591736630586,172.65
15.582476328655865,11.32133174440532,172.97
15.947342993118966,11.586422893189226,173.28
16.31625474255394,11.854452968234593,173.59
16.68840255996642,12.124834184289131,173.89
17.063786445356392,12.397566541352838,174.18
17.443215415718246,12.673237824678008,174.47
17.825880454057593,12.951260249012348,174.75
18.211781560374444,13.231633814355858,175.02
18.600109717674417,13.513770735456244,175.29
18.99248295994627,13.798846582818094,175.55
19.387283253201243,14.08568578593682,175.81
19.785319614433718,14.374876130064717,176.05
20.186592043643692,14.666417615201786,176.29
20.59029152383679,14.959722456095728,176.53
20.996418055013013,15.25479065274655,176.75
21.405780654166737,15.55220999040654,176.97
21.817570304303587,15.85139268382341,177.18
22.23178700542356,16.152338732997155,177.38
22.648430757526658,16.45504813792778,177.58
23.067501560612882,16.759520898615282,177.76
23.488999414682226,17.065757015059656,177.94
23.9129243197347,17.373756487260913,178.11
24.33846725877592,17.682931529966755,178.28
24.76643724880027,17.993869928429472,178.43
25.196025272813365,18.305983897396775,178.58
25.627231330815214,18.619273436868664,178.71
26.060864439800188,18.93432633209743,178.84
26.495306565779533,19.249967012578487,178.97
26.932175742742004,19.567371048816423,179.08
27.369853936698853,19.885362870306654,179.18
27.809959181638824,20.205118047553757,179.28
28.250064426578792,20.52487322480086,179.36
28.69259672250189,20.846391757804845,179.44
29.135129018424983,21.167910290808827,179.51
29.57927934833683,21.490604394317394,179.57
30.024238695243056,21.813886283078254,179.62
30.470007059143647,22.137755957091404,179.67
30.916584440038623,22.462213416356853,179.7
31.36397083792797,22.787258660874592,179.72
31.81135723581731,23.112303905392327,179.74
32.25955265070103,23.43793693516236,179.75
32.70774806558476,23.76356996493239,179.75
33.156752497462854,24.08979077995471,179.74
33.60494791234657,24.41542380972474,179.72
34.05395234422467,24.741644624747064,179.69
34.50214775910839,25.067277654517092,179.66
34.95034317399211,25.392910684287124,179.61
35.39853858887583,25.718543714057155,179.56
35.845924986765176,26.04358895857489,179.5
36.29250236766015,26.368046417840336,179.42
36.738270731560746,26.69191609185349,179.34
37.184039095461344,27.015785765866642,179.26
37.628189425373186,27.33847986937521,179.16
38.072339755285036,27.661173972883777,179.06
38.51487205120813,27.98269250588776,178.94
38.955786313142475,28.303035468387158,178.82
39.39589155808245,28.62279064563426,178.69
39.83437876903367,28.94137025237678,178.55
40.27124794599614,29.258774288614717,178.41
40.70730810596424,29.57559053960036,178.25
41.14094121494921,29.890643434829126,178.09
41.57295628994543,30.204520759553304,177.92
42.0033533309529,30.5172225137729,177.74
42.43132332097725,30.82816091223562,177.56
42.85686626001847,31.13733595494146,177.36
43.280791165070944,31.445335427142716,177.16
43.70309803613467,31.75215932883939,176.95
44.12216883922089,32.056632089526886,176.74
44.53881259132399,32.35934149445751,176.51
44.95302929244396,32.660287543631256,176.28
45.36481894258081,32.95947023704812,176.04
45.77337252474016,33.256301789455826,175.8
46.17949905591639,33.55136998610665,175.55
46.582389519115104,33.844087041748296,175.29
46.982852931330704,34.13504074163307,175.02
47.37927125857443,34.42305551525639,174.75
47.77326253483503,34.70930693312282,174.47
48.16401774311813,34.993207209980085,174.19
48.55153688342373,35.27475634582817,173.9
48.935819955751825,35.553954340667104,173.6
49.31605794310805,35.830213409244564,173.29
49.69305986248678,36.10412133681286,172.98
50.06682571388801,36.37567812337198,172.67
50.43654648031736,36.64429598366964,172.35
50.802222161774836,36.90997491770584,172.02
51.164661775254814,37.17330271073286,171.69
51.523056303762914,37.43369157749843,171.35
51.877405747299136,37.69114151800253,171.01
52.227710105863494,37.94565253224518,170.66
52.57396937945597,38.19722462022635,170.3
52.91618356807657,38.44585778194607,169.94
53.253543654730926,38.690964232152034,169.58
