x,y,z
0.0,0.0,145.43
-0.00593893684281965,-0.0483687590617849,145.44
-0.011892619876191324,-0.09685761620791841,145.45
-0.017875795290667042,-0.14558666952274912,145.48
-0.02390467170891969,-0.19468792764444529,145.51
-0.029992045412006813,-0.24426560791892934,145.56
-0.036153759414571066,-0.29444874134591453,145.61
-0.04240443803782109,-0.34535643346359796,145.68
-0.04875870560296548,-0.3971077898101765,145.75
-0.055231186431212866,-0.4498219159238471,145.84
-0.06183650484377186,-0.5036179173428067,145.93
-0.06858806646841703,-0.558604974143736,146.03
-0.07550171431979107,-0.6149121173263482,146.14
-0.08259085402566849,-0.6726485269673239,146.27
-0.08987010990725795,-0.7319333086048601,146.4
-0.09735166889889996,-0.7928657168541208,146.54
-0.10505137401523719,-0.8555747827148196,146.69
-0.11298263088404419,-0.9201696862636368,146.85
-0.12115884513309554,-0.9867596075772531,147.02
-0.1295958597770339,-1.0554735776553816,147.19
-0.13829733089616145,-1.1263413728825722,147.38
-0.14729128843946132,-1.1995912788737015,147.57
-0.1565899193412741,-1.2753225502439345,147.78
-0.1661932236015997,-1.3535351869932708,147.99
-0.17612557508911925,-1.4344276983520385,148.21
-0.1864113476725137,-1.5181985935505662,148.44
-0.19703835441744255,-1.6047486179736894,148.67
-0.2080431561269274,-1.6943755354669008,148.92
-0.21942575280096815,-1.7870793460302001,149.17
-0.23121051830824593,-1.8830585588939162,149.43
-0.2433974526487607,-1.9823131740580484,149.69
-0.25602311662553395,-2.085140955368089,149.97
-0.2690875102385658,-2.191541902824039,150.25
-0.28261500735653716,-2.3017145256562257,150.54
-0.2966056079794481,-2.4156588238646495,150.83
-0.3110714990416391,-2.5334740520644745,151.13
-0.3260492413461317,-2.6554579741011928,151.44
-0.3415510218272665,-2.781709844589969,151.75
-0.35756465355070294,-2.912130408915639,152.07
-0.37413888425380293,-3.0471166855388585,152.4
-0.3912615270022262,-3.1865694198444645,152.73
-0.4089569556646536,-3.3306871210627844,153.06
-0.42723735717542577,-3.4795690438089824,153.4
-0.4461149184688831,-3.6333144426982233,153.75
-0.4656018264793662,-3.7920225723456706,154.1
-0.48572245507555606,-3.9558919419816525,154.46
-0.5064768042574527,-4.12492255160617,154.82
-0.5278770609593966,-4.299213655834386,155.18
-0.5499475990500688,-4.47896376389663,155.55
-0.5726762315951288,-4.664073621177736,155.92
-0.5960873324632577,-4.854741736908035,156.3
-0.620193088588796,-5.051067365702688,156.68
