x,y,z
0.0,0.0,145.43
-0.030668041296640674,-0.037871876993721104,145.44
-0.06141223036059838,-0.0758377886487785,145.45
-0.09230871495919016,-0.11399176962650849,145.48
-0.1234411947044256,-0.15243718033978484,145.51
-0.154875748237365,-0.19125562111456054,145.56
-0.18669418720884476,-0.23054812092582497,145.61
-0.2189720300657909,-0.270407937288953,145.68
-0.2517847952551294,-0.3109283277193195,145.75
-0.2852080012237863,-0.3522025497322992,145.84
-0.31931716641868746,-0.394323860843267,145.93
-0.3541815160828485,-0.4373777471079832,146.03
-0.3898828618671058,-0.4814652375014372,146.14
-0.42649042901447476,-0.5266718180793891,146.27
-0.4640797359718816,-0.573090746357214,146.4
-0.5027137147784311,-0.6207997369310575,146.54
-0.5424741770849598,-0.6698998187759089,146.69
-0.5834303481344832,-0.7204764779475286,146.85
-0.6256514531700168,-0.7726152005016768,147.02
-0.669219303842397,-0.8264170154133428,147.19
-0.7141527797633554,-0.8819052370613706,147.38
-0.7605966246228334,-0.939258609016895,147.57
-0.808613770459936,-0.9985548458760618,147.78
-0.8582042172746632,-1.0597939476388711,147.99
-0.909493829145225,-1.1231313434976145,148.21
-0.9626084701498313,-1.1887224626445827,148.44
-1.017485208249377,-1.2564895904836306,148.67
-1.0743128395611774,-1.326665870803195,148.92
-1.1330913640852323,-1.399251303603276,149.17
-1.1939466458997514,-1.4744013180761653,149.43
-1.2568786850047353,-1.5521159142218623,149.69
-1.3220762775174983,-1.6326282358288045,149.97
-1.3895394234380412,-1.7159382828969918,150.25
-1.4593939868445729,-1.8022014846187155,150.54
-1.5316399677370944,-1.891417840993976,150.83
-1.6063402981547101,-1.9836650666189184,151.13
-1.6836837742147348,-2.0791763052819796,151.44
-1.7637333279562744,-2.1780292715793066,151.75
-1.846426027340223,-2.2801462509147528,152.07
-1.9320136005230006,-2.3858381016729004,152.4
-2.020433115465503,-2.495027109257605,152.73
-2.1118104362459396,-2.6078687028611576,153.06
-2.206208494903415,-2.724440597079703,153.4
-2.3036902234770347,-2.8448205065093877,153.75
-2.4043185540059038,-2.9690861457463575,154.1
-2.5082193505682318,-3.097392943982903,154.46
-2.615392613164019,-3.2297409012190252,154.82
-2.725901273832371,-3.3662077320508694,155.18
-2.839871196651496,-3.506948865670727,155.55
-2.9572394495822905,-3.6518865874824518,155.92
-3.0781318967029647,-3.8011763266783363,156.3
-3.2026114700526227,-3.954895797854525,156.68
-3.3307411016703696,-4.113122715607164,157.06
-3.4624578595171003,-4.275779365340108,157.44
-3.5978876076710256,-4.443021176245648,157.83
-3.7370303461321446,-4.614848148323785,158.22
-3.8799490069395626,-4.791337996170663,158.61
-4.026706522132384,-4.972568434382429,159.01
-4.170883823721902,-5.150612574152221,159.4
-4.319592232126979,-5.334252164844503,159.8
-4.473209339582244,-5.5239534940361485,160.19
-4.631672214048593,-5.719638847131014,160.59
-4.794792059408711,-5.921075080340661,160.99
-4.962631807701703,-6.1283399082612355,161.39
