x,y,z
0.0,0.0,145.43
-0.0408700941171164,0.026541349454352298,145.44
-0.08184166737295422,0.05314860023194142,145.45
-0.1230161989062348,0.07988765365600417,145.48
-0.16450523190249491,0.10683094671819755,145.51
-0.20639682677136886,0.13403566651719817,145.56
-0.24880001068668947,0.1615726161275579,145.61
-0.29181542411661027,0.18950715223347867,145.68
-0.3355437075292847,0.21790463151916217,145.75
-0.3800855013928662,0.24683041066881026,145.84
-0.42554144617550815,0.27634984636662474,145.93
-0.47200379563968464,0.3065228489064572,146.03
-0.5195815769592286,0.33742022136285976,146.14
-0.5683670438966139,0.36910187402968386,146.27
-0.6184608369199941,0.40163316359113144,146.4
-0.6699468230861636,0.43506855395070393,146.54
-0.7229340295689555,0.4694788481829533,146.69
-0.7775147101308437,0.5049239565817313,146.85
-0.8337811185343023,0.5414637894408895,147.02
-0.8918422819531638,0.5791691498349798,147.19
-0.9517233605044673,0.6180563769350528,147.38
-1.0136172484188395,0.6582507377191616,147.57
-1.0776078127530753,0.6998066960908083,147.78
-1.1436950535071746,0.7427242520499924,147.99
-1.212046704794727,0.7871123334037171,148.21
-1.2828305007293206,0.8330798679589855,148.44
-1.3559625742541617,0.8805723918122959,148.67
-1.4316945265396335,0.9297532966741527,148.92
-1.510026357585736,0.9806225825445563,149.17
-1.5911258015060585,1.0332891772305093,149.43
-1.674992858300601,1.0877530807320122,149.69
-1.7618791291397469,1.1441776847595688,149.97
-1.8517846140234964,1.20256298931318,150.25
-1.9448770470654384,1.2630179221998479,150.54
-2.041156428265573,1.325542483419573,150.83
-2.140706624680695,1.3901911368758568,151.13
-2.243779237481187,1.4571272742792034,151.44
-2.3504581337238455,1.5264053595331148,151.75
-2.4606594463518743,1.5979709287340895,152.07
-2.5747186435924516,1.672041837496133,152.4
-2.692551858388784,1.7485636219157445,152.73
-2.8143268248544597,1.8276452097999265,153.06
-2.9401274100462733,1.9093410650521805,153.4
-3.070037481021019,1.993705651576008,153.75
-3.2041409048354925,2.080793433274911,154.1
-3.342605415603282,2.170713337955892,154.46
-3.4854310133243875,2.263465365618951,154.82
-3.6327015650556045,2.35910398016759,155.18
-3.7845848049105206,2.4577381094088113,155.55
-3.940996865832342,2.5593132894391135,155.92
-4.102105481934658,2.6639384480655006,156.3
-4.2679945202742635,2.771668049191473,156.68
-4.438747847907951,2.8825565567205325,157.06
-4.614281597778929,2.9965495067491776,157.44
-4.794763504000784,3.1137558270844115,157.83
-4.980193566573517,3.234175517726234,158.22
-5.170655652553923,3.3578630425781464,158.61
-5.366233628998796,3.484872865543651,159.01
-5.558373056115093,3.6096496684655937,159.4
-5.756550911320597,3.7383478724396446,159.8
-5.961270396956074,3.8712942608868124,160.19
-6.1724476459647315,4.008434369903596,160.59
-6.389831057176186,4.149604807779491,160.99
-6.613504497647231,4.294860038417999,161.39
-6.843300233264277,4.444091134012117,161.79
-7.07930213108412,4.597352558465345,162.2
-7.321342456993168,4.754535383970682,162.6
-7.56950507804822,4.915694074431629,163.0
-7.823706127192477,5.080774165944683,163.4
-8.083861737369148,5.2497211946063445,163.8
-8.350055775635026,5.422589624320114,164.2
-8.622372109046905,5.599433918989494,164.6
-8.900810737604784,5.780254078614482,165.0
-9.184281389570339,5.964342072449562,165.39
-9.474461406079456,6.152787178564761,165.79
-9.770512116564191,6.3450447579250655,166.18
-10.06572415648098,6.536757698250355,166.57
-10.36429087866955,6.730649194715705,166.95
-10.667889624265795,6.927808525391145,167.34
-10.976520393269709,7.128235690276674,167.72
-11.290183185681299,7.331930689372294,168.1
-11.608039330932614,7.538348883642989,168.47
-11.930927499591604,7.748034912123776,168.84
-12.258847691658264,7.960988774814651,169.21
-12.59096123656465,8.176665832680602,169.57
-12.928106804878711,8.395610724756642,169.93
-13.2694457260325,8.617278812007758,170.29
-13.614978000026015,8.841670094433951,170.64
-13.965542297427202,9.069329211070231,170.99
-14.31946127710017,9.299166883846574,171.33
-14.678412280180812,9.532272390833004,171.67
-15.041556636101179,9.76810109299451,172.0
-15.40805567429333,10.006108351296078,172.33
-15.778748065325209,10.24683880477272,172.65
-16.153633809196812,10.490292453424436,172.97
-16.531874235340197,10.735924658216213,173.28
-16.91430801432331,10.984280058183066,173.59
-17.300096475578208,11.234814014289979,173.89
-17.68923961910488,11.48752652653695,174.18
-18.082576115471287,11.742962233958998,174.47
-18.479267294109473,12.000576497521106,174.75
-18.87931315501944,12.260369317223274,175.02
-19.281875027633244,12.521796054030487,175.29
-19.688630253086775,12.785945986012775,175.55
-20.09790149024414,13.051729835100108,175.81
-20.51052740967329,13.319692240327502,176.05
-20.92650801137422,13.589833201694956,176.29
-21.345004624778987,13.861608080167455,176.53
-21.76601724988759,14.135016875744997,176.75
-22.190384557267976,14.410604227462601,176.97
-22.617267876352194,14.687825496285251,177.18
-23.046667207140253,14.966680682212944,177.38
-23.478582549632147,15.247169785245683,177.58
-23.913013903827878,15.529292805383468,177.76
-24.34996126972744,15.813049742626296,177.94
-24.789424647330843,16.09844059697417,178.11
-25.230565366070138,16.384920729392075,178.28
-25.674222096513265,16.673034778915024,178.43
-26.119556168092284,16.962238106508003,178.58
-26.5665675808072,17.252530712171012,178.71
-27.016095005225946,17.544457234939067,178.84
-27.466461100212637,17.836928396742138,178.97
-27.919343206903164,18.131033475650252,179.08
-28.373063984161643,18.425683193593382,179.18
