x,y,z
0.0,0.0,145.43
-0.03132432579524444,-0.03733087780207403,145.44
-0.06272642889126095,-0.07475444698176546,145.45
-0.09428408658882162,-0.11236339891669168,145.48
-0.1260827896400147,-0.15025961751778752,145.51
-0.15819003074385737,-0.18852353745158046,145.56
-0.19068937228960878,-0.22725474449567598,145.61
-0.2236579487904314,-0.26654516398324835,145.68
-0.25717289475948757,-0.3064867212474719,145.75
-0.2913113447099397,-0.3471713416215208,145.84
-0.3261504331549501,-0.3886909504385694,145.93
-0.3617608667315844,-0.4311298125873607,146.03
-0.39822620782910184,-0.4745875138455004,146.14
-0.43561716308456777,-0.5191483191017313,146.27
-0.4740108670111448,-0.5649041536892279,146.4
-0.5134715983698015,-0.6119316220523019,146.54
-0.554082919549797,-0.6603303099685589,146.69
-0.595915537188197,-0.710184482326742,146.85
-0.6390401579220669,-0.7615784040155943,147.02
-0.683540344140666,-0.8146116608127211,147.19
-0.729435379472285,-0.8693072340514162,147.38
-0.7768731050671516,-0.9258413139535966,147.57
-0.8259177996862346,-0.9842905049635746,147.78
-0.8765694633295338,-1.0446548070813502,147.99
-0.9289566535189868,-1.1070874291955468,148.21
-0.9832079277765309,-1.1717415801947886,148.44
-1.0392590073411971,-1.2385406556347636,148.67
-1.0973027284958916,-1.3077144688484073,148.92
-1.1573390912406143,-1.3792630198357196,149.17
-1.2194966530973026,-1.453339517485325,149.43
-1.2837754140659567,-1.5299439617972228,149.69
-1.350368210429482,-1.6093061661043488,149.97
-1.4192750421878793,-1.6914261304067033,150.25
-1.490624466863085,-1.7764570635929098,150.54
-1.5644164844550998,-1.8643989656629685,150.83
-1.640715373724892,-1.9553284410611913,151.13
-1.7197139709553675,-2.0494753031205133,151.44
-1.8014765549074956,-2.1469161562852475,151.75
-1.8859388468203069,-2.2475743961110815,152.07
-1.9733579617376762,-2.351756440375262,152.4
-2.063669620898635,-2.4593856846334785,152.73
-2.1570023818251207,-2.5706153377743544,153.06
-2.2534205232781015,-2.685522004242201,153.4
-2.3529883240185465,-2.8041822884813308,153.75
-2.455770062807424,-2.926672794936055,154.1
-2.5618942971666714,-3.0531467324949983,154.46
-2.6713610270962893,-3.1836041011581604,154.82
-2.784234531357246,-3.3181215053698527,155.18
-2.9006433674714778,-3.4568521540186996,155.55
-3.0205232566780174,-3.5997194426603887,155.92
-3.1440027564988022,-3.746876580183545,156.3
-3.2711461456947997,-3.898400171032479,156.68
-3.402017703026979,-4.054366819651503,157.06
-3.5365531497343716,-4.214699921596305,157.44
-3.674881043338915,-4.379552685755509,157.83
-3.817001383840609,-4.5489251121291145,158.22
-3.962978450000422,-4.722893805161434,158.61
-4.112876520579323,-4.901535369296781,159.01
-4.260139161958509,-5.077036151215338,159.4
-4.412029874127438,-5.258052453124352,159.8
-4.568934329651922,-5.4450439016896945,160.19
-4.730788249770993,-5.6379338924670535,160.59
-4.897398798201744,-5.836492612123492,160.99
-5.068830253705144,-6.040796665103324,161.39
-5.244954058759257,-6.250692842517925,161.79
-5.425834492125048,-6.466257748811604,162.2
-5.611342996280583,-6.687338175095741,162.6
-5.801543849986831,-6.914010725814648,163.0
-5.99637277448282,-7.146198796524009,163.4
-6.1957654910075854,-7.383825782779516,163.8
-6.399786278322093,-7.62696828902548,164.2
-6.608499415187313,-7.875702919706212,164.6
-6.821904901603244,-8.130029674821712,165.0
-7.039167113677294,-8.388952696595927,165.39
-7.261571626628837,-8.654004073915093,165.79
-7.4884756528481855,-8.924417762336093,166.18
-7.714736891457847,-9.194065406313973,166.57
-7.943569280506255,-9.466777228064329,166.95
-8.176258395212782,-9.744085316473399,167.34
-8.412804235577427,-10.025989671541183,167.72
-8.653206801600195,-10.31249029326768,168.1
-8.896823305671392,-10.602821137209773,168.47
-9.144296535400711,-10.897748247810581,168.84
-9.395626490788148,-11.197271625070101,169.21
-9.650170384224017,-11.500625224545216,169.57
-9.908571003318006,-11.808575090679044,169.93
-10.170185560460427,-12.120355179028468,170.29
-10.435014055651283,-12.435965489593489,170.64
-10.703699276500256,-12.756172066817221,170.99
-10.974955647787976,-13.07944282181343,171.33
-11.250068744733813,-13.40730984346835,171.67
-11.528395779728084,-13.739007087338868,172.0
-11.809293965161103,-14.073768508981862,172.33
-12.093406088642555,-14.412360152840451,172.65
-12.380732150172436,-14.754782018914632,172.97
-12.670629362141065,-15.100268062761293,173.28
-12.963740512158127,-15.449584328823546,173.59
-13.259422812613936,-15.801964772658277,173.89
-13.55767626350849,-16.157409394265482,174.18
-13.859143652451477,-16.51668423808828,174.47
-14.16318219183321,-16.879023259683557,174.75
-14.46979188165369,-17.24442645905131,175.02
-14.778329934303228,-17.61212779174842,175.29
-15.0900819250012,-17.983659346661124,175.55
-15.40376227852823,-18.357489034903185,175.81
-15.720013782494009,-18.734382900917723,176.05
-16.038836436898535,-19.11434094470474,176.29
-16.359587454132118,-19.496597121821107,176.53
-16.68226683419476,-19.881151432266833,176.75
-17.00751736469615,-20.268769920485035,176.97
-17.334696258026597,-20.658686542032598,177.18
-17.663803514186107,-21.05090129690951,177.38
-17.994839133174672,-21.445414185115787,177.58
-18.3278031149923,-21.842225206651417,177.76
-18.662695459638986,-22.241334361516405,177.94
