x,y,z
0.0,0.0,145.43
-0.042621967568317036,-0.023625742413844495,145.44
-0.08534976412119795,-0.0473101467917388,145.45
-0.12828921864320658,-0.07111187509773272,145.48
-0.17155665555539248,-0.095095407011319,145.51
-0.21524390992700534,-0.11931164754262354,145.56
-0.25946468231997316,-0.14382362194227832,145.61
-0.3043239270991528,-0.16868950736471294,145.68
-0.3499265986294009,-0.19396748096435698,145.75
-0.39637765127557417,-0.21971571989563993,145.84
-0.4437820394025294,-0.24599240131299138,145.93
-0.49223597117805196,-0.27285085427463845,146.03
-0.54185314716407,-0.30035410403121315,146.14
-0.5927297755283686,-0.32855547964094256,146.27
-0.6449708106358047,-0.3575131582582563,146.4
-0.6986637144570922,-0.3872756208451789,146.54
-0.7539221875541592,-0.4179058926523425,146.69
-0.8108424380947912,-0.44945730273797413,146.85
-0.8695206742467732,-0.48198318016030084,147.02
-0.9300705965720335,-0.5155465501699548,147.19
-0.9925184436617864,-0.5501619570555433,147.38
-1.0570653780486738,-0.5859409070297229,147.57
-1.1237988617034096,-0.6229318810545184,147.78
-1.1927188946259941,-0.6611348791299297,147.99
-1.264000400757855,-0.7006468631800062,148.21
-1.33781830404042,-0.7415647951287971,148.44
-1.4140851425029752,-0.7838401940142776,148.67
-1.4930633020576627,-0.8276185027225219,148.92
-1.5747527827044823,-0.8728997212535298,149.17
-1.659328508384862,-0.9197808115313506,149.43
-1.7467904790988014,-0.9682617735559843,149.69
-1.8374010807584429,-1.0184880502135047,149.97
-1.9311603133637862,-1.0704596415039123,150.25
-2.028243100856259,-1.1242735093512555,150.54
-2.1286494432358616,-1.179929653755535,150.83
-2.2324668024733083,-1.2374765556787752,151.13
-2.3399575644807395,-1.29705965800705,151.44
-2.451209191228871,-1.358727441702384,151.75
-2.5661342207469877,-1.4224314258027528,152.07
-2.6850825009179453,-1.4883655341562545,152.4
-2.8079665697710303,-1.556481285800865,152.73
-2.934961351247671,-1.6268756426606332,153.06
-3.06615430731858,-1.6995970856975837,153.4
-3.2016328999544723,-1.7746940958737412,153.75
-3.3414845911260618,-1.8522151541511305,154.1
-3.485884304774776,-1.9322572224538006,154.46
-3.634832040900615,-2.014820300781752,154.82
-3.7884152614742934,-2.0999528700970087,155.18
-3.9468088904372376,-2.1877518923236203,155.55
-4.109925465818734,-2.278168886499562,155.92
-4.277939911560213,-2.3713008145488836,156.3
-4.450939689632386,-2.467196157433609,156.68
-4.629012262005967,-2.5659033961157633,157.06
-4.812070166710242,-2.6673740496333216,157.44
-5.00028832768664,-2.7717050799103333,157.83
-5.193666744935161,-2.8788964869467986,158.22
-5.392292880426518,-2.9889967517047418,158.61
-5.596254196131425,-3.1020543551461874,159.01
-5.79662957103706,-3.2131242391446233,159.4
-6.003302207834099,-3.3276847524088327,159.8
-6.216796878346825,-3.4460267807109632,160.19
-6.437026120604526,-3.568101843088991,160.59
-6.663727548695057,-3.6937644966568417,160.99
-6.896988624589134,-3.8230632223765397,161.39
-7.1366344243453295,-3.9559010583240366,161.79
-7.382752409934355,-4.0923264854613555,162.2
-7.635167657414783,-4.232242541864448,162.6
-7.8939676287573315,-4.3756977084953395,163.0
-8.159064861991281,-4.522643504392004,163.4
-8.430371895145923,-4.673031448592417,163.8
-8.707976190191967,-4.826910022058605,164.2
-8.99196520910013,-4.984327705752591,164.6
-9.282338951870408,-5.145284499674374,165.0
-9.577960412883524,-5.3091501513176365,165.39
-9.880578831553755,-5.4768942799228695,165.79
-10.189319588173962,-5.648032075869827,166.18
-10.49718572508703,-5.818685062196537,166.57
-10.808550340828655,-5.991277287004233,166.95
-11.125162674813115,-6.166778369533407,167.34
-11.447022727040412,-6.345188309784058,167.72
-11.774130497510546,-6.5265071077561885,168.1
-12.105611366516378,-6.71024995382955,168.47
-12.442339953765046,-6.89690165762439,168.84
-12.78431625925655,-7.086462219140708,169.21
-13.13066566328375,-7.278446828758257,169.57
-13.482262785553786,-7.473340296097285,169.93
-13.83823300635952,-7.670657811537543,170.29
-14.198576325700953,-7.870399375079036,170.64
-14.56416736328522,-8.073049796342005,170.99
-14.933256879698046,-8.277639456085959,171.33
-15.307594114353705,-8.48513797355139,171.67
-15.686304447545064,-8.695060539118053,172.0
-16.06851325956498,-8.906922343165704,172.33
-16.455095170120593,-9.121208195314585,172.65
-16.846050179211904,-9.337918095564696,172.97
-17.240503667131772,-9.556567234295795,173.28
-17.639330253587335,-9.777640421128124,173.59
-18.04165531887146,-10.00065284644144,173.89
-18.447478862984138,-10.225604510235739,174.18
-18.857675505632514,-10.452980222131272,174.47
-19.271370627109448,-10.68229517250779,174.75
-19.68856422741494,-10.913549361365291,175.02
-20.10838168684185,-11.146257979083535,175.29
