x,y,z
0.0,0.0,145.43
0.03677850726341614,0.03197106860076539,145.44
0.07364833438603924,0.06402152034403863,145.45
0.11070080122707623,0.09623073837232758,145.48
0.14803628416069678,0.12868597853648794,145.51
0.18573402769282427,0.1614561270345638,145.56
0.2238921440688876,0.1946264715403238,145.61
0.2626011984385136,0.2282757391372469,145.68
0.30195175595132895,0.26248265690881195,145.75
0.3420343817569604,0.2973259519384978,145.84
0.3829396410050346,0.3328843513097833,145.93
0.4247505517493762,0.3692300215158573,146.03
0.4675652262354141,0.40644825023048886,146.14
0.5114666825169727,0.4446112039468666,146.27
0.5565454857436789,0.48379760974846964,146.4
0.6028771068735549,0.5240730735381969,146.54
0.6505596581520297,0.5655228829898171,146.69
0.6996761576329277,0.6082192045965192,146.85
0.7503096233700735,0.6522342048514924,147.02
0.8025581676088959,0.6976531714285051,147.19
0.856444431636802,0.7444957860984274,147.38
0.9121419986572424,0.7929129424379268,147.57
0.96972633962824,0.8429702463499025,147.78
1.0291974545497944,0.8946676978343544,147.99
1.0907062853379506,0.9481365086970808,148.21
1.1544037739087525,1.0035078907438797,148.44
1.2202144493041782,1.0607162380718518,148.67
1.2883647243982945,1.1199583683896945,148.92
1.3588545991911014,1.181234281697408,149.17
1.4318350155986435,1.24467518980079,149.43
1.5073059736209207,1.3102810926998407,149.69
1.5854938861319998,1.3782488081032571,149.97
1.6663987531318811,1.4485783360110398,150.25
1.7501715165366087,1.5214008882289858,150.54
1.836812176346183,1.5967164647570962,150.83
1.9263962035186264,1.6745906714982695,151.13
2.0191500109280045,1.7552203261612025,151.44
2.1151490695323414,1.838671034648795,151.75
2.214317908373614,1.9248771910581477,152.07
2.3169584112839106,2.0141012190008567,152.4
2.4229951073052103,2.106277512574023,152.73
2.532578938353557,2.201537283583445,153.06
2.6457853753869727,2.2999461379320207,153.4
2.76268988936348,2.40156968152265,153.75
2.8833679512411012,2.5064735202582322,154.1
3.0079705029358808,2.614788865944565,154.46
3.136497544447819,2.7265157185816484,154.82
3.269024546734938,2.8417196840723813,155.18
3.405702451713282,2.960531974222562,155.55
3.546455788424829,3.0828869831292915,155.92
3.6914354987856237,3.2089159225983686,156.3
3.8407170537536883,3.3386843985326906,156.68
3.9943759242870445,3.472258016835158,157.06
4.152336639427671,3.609571171602871,157.44
4.314750141091611,3.7507550746416283,157.83
4.4816164292788665,3.895809725951429,158.22
4.653010974947458,4.044800731435173,158.61
4.829009249055408,4.19779369699576,159.01
5.001913213884445,4.348096820537485,159.4
5.1802510876910866,4.503123569087942,159.8
5.364475696223465,4.663267578064524,160.19
5.554511568523559,4.828463241564334,160.59
5.750132291717302,4.998513741878673,160.99
5.951413336762715,5.1734846849104414,161.39
6.1582037617437555,5.353244858853841,161.79
6.370579037618443,5.537859869611769,162.2
6.588388222470734,5.727198505378429,162.6
6.811706787258654,5.921326372056721,163.0
7.040459261024175,6.120177863743743,163.4
7.274570172809279,6.323687374536598,163.8
7.5141149935719875,6.531920510338185,164.2
7.759169194270322,6.744942877051403,164.6
8.00973277490428,6.962754474676251,165.0
8.264824613019579,7.184502426475043,165.39
8.525954127776659,7.411498850505758,165.79
8.792366609595296,7.643087687739407,166.18
9.058024381833713,7.874020465944066,166.57
9.32670099239302,8.107577480264686,166.95
9.599905860433664,8.34507084875925,167.34
9.877638985955642,8.586500571427756,167.72
10.15990036895896,8.831866648270205,168.1
10.44593529986339,9.080513020257607,168.47
10.736498488249158,9.333095746418953,168.84
11.031589934116262,9.589614826754243,169.21
11.33045492788448,9.849414202234483,169.57
11.633848179134034,10.113149931888666,169.93
11.941014978284702,10.380165956687803,170.29
12.251955325336485,10.650462276631893,170.64
12.567423929869603,10.924694950749924,170.99
12.885911372723614,11.201551860983919,171.33
13.208927073058959,11.482345125391854,171.67
13.53571632129542,11.766418684944743,172.0
13.86552440785277,12.053116480613596,172.33
14.199106042311238,12.3430945714274,172.65
14.536461224670816,12.636352957386157,172.97
14.876835245351286,12.932235579460874,173.28
15.22098281393287,13.231398496680546,173.59
15.568149220835346,13.53318565001618,173.89
15.918334466058711,13.837597039467774,174.18
16.272293259183193,14.145288724064322,174.47
16.62927089062856,14.455604644776832,174.75
16.989267360394827,14.768544801605303,175.02
17.351527958901755,15.083453135520747,175.29
17.7175621053098,15.401641764581143,175.55
18.085860380458513,15.72179857072851,175.81
18.457177493928118,16.04457961299184,176.05
18.831513445718613,16.369984891371132,176.29
19.208113526249775,16.697358346837394,176.53
19.586977735521607,17.026699979390628,176.75
19.96886078311433,17.358665848059825,176.97
20.353007959447723,17.692599893815995,177.18
20.739419264521782,18.028502116659133,177.38
21.12809469833651,18.366372516589244,177.58
21.519034260891907,18.706211093606328,177.76
21.91223795218797,19.04801784771038,177.94
22.3077057722247,19.391792778901408,178.11
22.70468301142188,19.736879828150414,178.28
23.103924379359725,20.083935054486393,178.43
23.504675166458018,20.43230239888035,178.58
23.906935372716756,20.78198186133229,178.71
24.311459707716164,21.133629500871205,178.84
24.71673875229579,21.485933199439106,178.97
25.12428192561609,21.84020507509398,179.08
25.53257980851661,22.195133009777845,179.18
25.943141820157795,22.55202912154868,179.28
26.35370383179898,22.908925233319515,179.36
26.76652997218084,23.267789522177324,179.44
27.179356112562694,23.62665381103513,179.51
27.593691672104995,23.986830217950917,179.57
28.008781941227525,24.3476626838957,179.62
28.42462691993027,24.709151208869464,179.67
28.841226608213244,25.071295792872228,179.7
29.258581006076433,25.434096435903978,179.72
29.675935403939626,25.796897078935725,179.74
30.094044511383043,26.16035378099647,179.75
30.51215361882646,26.52381048305721,179.75
30.931017435850098,26.887923244146943,179.74
31.34912654329351,27.25137994620768,179.72
31.767990360317153,27.615492707297417,179.69
32.18609946776056,27.978949409358155,179.66
32.604208575203984,28.342406111418896,179.61
33.022317682647405,28.705862813479637,179.56
33.43967208051059,29.068663456511388,179.5
33.85627176879356,29.430808040514147,179.42
34.27211674749631,29.792296565487916,179.34
34.68796172619906,30.15378509046169,179.26
35.102297285741365,30.513961497377476,179.16
35.51663284528367,30.874137904293264,179.06
35.92945898566552,31.23300219315107,178.94
36.34077570688693,31.590554363950897,178.82
36.75133771852811,31.94745047572173,178.69
37.16039031100886,32.303034469434586,178.55
37.56793348432915,32.65730634508946,178.41
37.97472194806923,33.01092216171534,178.25
38.37924628306864,33.36256980125425,178.09
38.7822611989076,33.71290532273519,177.92
39.18376669558611,34.061928726158136,177.74
39.583008063523955,34.40898395249411,177.56
39.97998530272113,34.75407100174312,177.36
40.37545312275787,35.09784593293414,177.16
40.76941152363416,35.440308746067196,176.95
41.16035108618955,35.78014732308427,176.74
41.549026520004276,36.11801772301438,176.51
41.93543782507834,36.45391994585752,176.28
42.31958500141173,36.787853991613694,176.04
42.70071333942423,37.1191638012539,175.8
43.079577548696065,37.448505433807135,175.55
43.455422919647006,37.77522283024441,175.29
43.82900416185727,38.099972049594705,175.02
44.19881185616644,38.42144097380005,174.75
44.566355421734926,38.740941720918435,174.47
44.930880148982524,39.05781823192085,174.19
