x,y,z
0.0,0.0,145.43
-0.04634688615209542,-0.015059016169879933,145.44
-0.09280885014266257,-0.03015542339607924,145.45
-0.13950096981017315,-0.045326612734917275,145.48
-0.18654973567129438,-0.060613683446645916,145.51
-0.23405500866023732,-0.07604908231567455,145.56
-0.28214042612412027,-0.09167298155127188,145.61
-0.3309201148448987,-0.10752246319276292,145.68
-0.38050820160452803,-0.12363460927947269,145.75
-0.4310188131849636,-0.14004650185072612,145.84
-0.4825660763681609,-0.15679522294584827,145.93
-0.5352546073709125,-0.17391476443422035,146.03
-0.5892080435403365,-0.19144529852511113,146.14
-0.6445310010932256,-0.2094208170879018,146.27
-0.7013376068115352,-0.22787840216191743,146.4
-0.7597229663468946,-0.24684895544659544,146.54
-0.8198107170464224,-0.2663726491512046,146.69
-0.881705475126911,-0.2864834751451262,146.85
-0.9455118568051529,-0.3072154252977414,147.02
-1.0113534994282662,-0.328608671818319,147.19
-1.0792589346917403,-0.35067248521669026,147.38
-1.1494469055943226,-0.3734779394015613,147.57
-1.2220125177876429,-0.39705593607236983,147.78
-1.296955771271701,-0.4214064752291157,147.99
-1.3744668773497561,-0.4465913602706739,148.21
-1.454736047325067,-0.4726723945959195,148.44
-1.5376681755460044,-0.49961867650541486,148.67
-1.6235485789674569,-0.5275229110974726,148.92
-1.712377257589424,-0.5563850983720927,149.17
-1.8043444227151655,-0.5862670417281501,149.43
-1.899450074344681,-0.6171687411656449,149.69
-1.9979795294328588,-0.6491829017828894,149.97
-2.0999327879796996,-0.6823095235798838,150.25
-2.205500061288461,-0.7166104099555028,150.54
-2.314681349359145,-0.7520855609097469,150.83
-2.42757175784338,-0.7887658781420531,151.13
-2.544456603696054,-0.8267440667507341,151.44
-2.6654309925687976,-0.8660510284352274,151.75
-2.790399818809981,-0.9066558614960956,152.07
-2.9197435050261213,-0.9486821727310882,152.4
-3.0533669455655907,-0.9920990604407685,152.73
-3.191460351731647,-1.0369683280240107,153.06
-3.33411882917592,-1.083320877180253,153.4
-3.4814374835500397,-1.1311876096089322,153.75
-3.6335114205056347,-1.1805994270094864,154.1
-3.7905308513459643,-1.23161813278079,154.46
